benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p66.smt2,,ok,unsat,7.6,0,7.5,122.4
smtcomp_291_p67.smt2,,ok,unsat,7.6,0,7.6,123.0
smtcomp_291_p68.smt2,,to,unknown,1201.0,0,1201.0,383.4
smtcomp_291_p69.smt2,,to,unknown,1201.0,0,1201.0,381.6
smtcomp_291_p7.smt2,,to,unknown,1201.0,0,1201.0,391.8
smtcomp_291_p70.smt2,,to,unknown,1201.0,0,1200.9,381.6
smtcomp_291_p71.smt2,,to,unknown,1201.0,0,1201.0,381.7
smtcomp_291_p72.smt2,,ok,unsat,7.5,0,7.5,122.6
smtcomp_291_p73.smt2,,ok,unsat,7.6,0,7.5,123.1
smtcomp_291_p74.smt2,,ok,unsat,7.6,0,7.6,123.0
smtcomp_291_p75.smt2,,ok,unsat,7.6,0,7.6,122.6
smtcomp_291_p76.smt2,,ok,unsat,7.5,0,7.5,122.4
smtcomp_291_p77.smt2,,ok,unsat,7.8,0,7.7,123.2
smtcomp_291_p78.smt2,,ok,unsat,7.5,0,7.5,122.6
smtcomp_291_p79.smt2,,ok,unsat,7.5,0,7.5,123.2
smtcomp_291_p8.smt2,,ok,unsat,7.6,0,7.6,122.9
smtcomp_291_p80.smt2,,to,unknown,1201.0,0,1201.0,383.9
smtcomp_291_p81.smt2,,to,unknown,1201.0,0,1201.0,381.3
smtcomp_291_p82.smt2,,ok,unsat,7.6,0,7.5,122.8
smtcomp_291_p83.smt2,,ok,unsat,7.7,0,7.6,123.5
smtcomp_291_p84.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_291_p85.smt2,,to,unknown,1201.0,0,1200.9,382.2
smtcomp_291_p86.smt2,,to,unknown,1201.0,0,1201.0,383.5
smtcomp_291_p87.smt2,,to,unknown,1201.0,0,1201.0,380.9
smtcomp_291_p88.smt2,,to,unknown,1201.0,0,1201.0,381.8
smtcomp_291_p89.smt2,,to,unknown,1201.0,0,1200.9,382.1
smtcomp_291_p9.smt2,,ok,unsat,7.8,0,7.8,122.6
smtcomp_291_p90.smt2,,ok,unsat,7.6,0,7.5,122.6
smtcomp_291_p91.smt2,,ok,unsat,7.7,0,7.6,122.7
smtcomp_291_p92.smt2,,to,unknown,1201.0,0,1201.0,383.3
smtcomp_291_p93.smt2,,to,unknown,1201.0,0,1200.9,381.7
smtcomp_291_p94.smt2,,to,unknown,1201.0,0,1200.9,382.1
smtcomp_291_p95.smt2,,to,unknown,1201.0,0,1201.0,382.0
smtcomp_291_p96.smt2,,to,unknown,1201.0,0,1201.0,390.2
smtcomp_291_p97.smt2,,to,unknown,1201.0,0,1201.0,392.0
smtcomp_291_p98.smt2,,ok,unsat,8.1,0,8.1,122.8
smtcomp_291_p99.smt2,,ok,unsat,7.7,0,7.6,123.0
