benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p39.smt2,,ok,unsat,2.9,0,2.9,33.0
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.9,108.9
_nested9.i_5_6_6.bpl_7_p40.smt2,,to,unknown,1201.0,0,1200.9,110.0
_nested9.i_5_6_6.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.9,112.1
_nested9.i_5_6_6.bpl_7_p42.smt2,,to,unknown,1201.0,0,1200.9,108.7
_nested9.i_5_6_6.bpl_7_p43.smt2,,ok,unsat,3.0,0,2.9,33.1
_nested9.i_5_6_6.bpl_7_p44.smt2,,to,unknown,1201.0,0,1200.9,105.1
_nested9.i_5_6_6.bpl_7_p45.smt2,,to,unknown,1201.0,0,1200.9,111.5
_nested9.i_5_6_6.bpl_7_p46.smt2,,to,unknown,1201.0,0,1200.9,102.8
_nested9.i_5_6_6.bpl_7_p47.smt2,,ok,unsat,3.1,0,3.0,33.5
_nested9.i_5_6_6.bpl_7_p48.smt2,,to,unknown,1201.0,0,1200.9,100.3
_nested9.i_5_6_6.bpl_7_p49.smt2,,ok,sat,1112.7,0,1112.5,110.8
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,99.3
_nested9.i_5_6_6.bpl_7_p50.smt2,,to,unknown,1201.0,0,1200.9,106.1
_nested9.i_5_6_6.bpl_7_p51.smt2,,ok,unsat,3.0,0,2.9,32.6
_nested9.i_5_6_6.bpl_7_p52.smt2,,to,unknown,1201.0,0,1200.9,99.5
_nested9.i_5_6_6.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.8,108.5
_nested9.i_5_6_6.bpl_7_p54.smt2,,to,unknown,1201.0,0,1200.9,97.2
_nested9.i_5_6_6.bpl_7_p55.smt2,,ok,unsat,3.0,0,3.0,33.1
_nested9.i_5_6_6.bpl_7_p56.smt2,,to,unknown,1201.0,0,1200.9,110.0
_nested9.i_5_6_6.bpl_7_p57.smt2,,to,unknown,1201.0,0,1200.9,118.7
_nested9.i_5_6_6.bpl_7_p58.smt2,,to,unknown,1201.0,0,1200.9,104.6
_nested9.i_5_6_6.bpl_7_p59.smt2,,ok,unsat,3.0,0,2.9,32.9
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.8,102.2
_nested9.i_5_6_6.bpl_7_p60.smt2,,to,unknown,1201.0,0,1200.9,103.6
_nested9.i_5_6_6.bpl_7_p61.smt2,,to,unknown,1201.0,0,1200.9,104.9
_nested9.i_5_6_6.bpl_7_p62.smt2,,to,unknown,1201.0,0,1200.9,102.2
_nested9.i_5_6_6.bpl_7_p63.smt2,,ok,unsat,3.0,0,2.9,32.5
_nested9.i_5_6_6.bpl_7_p64.smt2,,to,unknown,1201.0,0,1200.9,126.3
_nested9.i_5_6_6.bpl_7_p65.smt2,,to,unknown,1201.0,0,1200.9,115.9
_nested9.i_5_6_6.bpl_7_p66.smt2,,to,unknown,1201.0,0,1200.9,122.7
_nested9.i_5_6_6.bpl_7_p67.smt2,,ok,unsat,2.9,0,2.9,32.4
_nested9.i_5_6_6.bpl_7_p68.smt2,,to,unknown,1201.0,0,1200.8,103.7
_nested9.i_5_6_6.bpl_7_p69.smt2,,to,unknown,1201.0,0,1200.9,96.4
_nested9.i_5_6_6.bpl_7_p7.smt2,,ok,unsat,3.0,0,3.0,32.1
_nested9.i_5_6_6.bpl_7_p70.smt2,,to,unknown,1201.0,0,1200.9,112.3
_nested9.i_5_6_6.bpl_7_p71.smt2,,ok,unsat,2.9,0,2.9,32.2
_nested9.i_5_6_6.bpl_7_p72.smt2,,ok,sat,101.6,0,101.5,65.5
_nested9.i_5_6_6.bpl_7_p73.smt2,,to,unknown,1201.0,0,1200.9,110.0
_nested9.i_5_6_6.bpl_7_p74.smt2,,to,unknown,1201.0,0,1200.8,119.5
_nested9.i_5_6_6.bpl_7_p75.smt2,,ok,unsat,2.9,0,2.9,33.0
_nested9.i_5_6_6.bpl_7_p76.smt2,,to,unknown,1201.0,0,1200.9,102.1
_nested9.i_5_6_6.bpl_7_p77.smt2,,to,unknown,1201.0,0,1200.9,102.9
_nested9.i_5_6_6.bpl_7_p78.smt2,,to,unknown,1201.0,0,1200.9,105.0
_nested9.i_5_6_6.bpl_7_p79.smt2,,ok,unsat,2.9,0,2.8,32.7
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,112.7
_nested9.i_5_6_6.bpl_7_p80.smt2,,to,unknown,1201.0,0,1201.0,118.3
_nested9.i_5_6_6.bpl_7_p81.smt2,,to,unknown,1201.0,0,1200.9,94.3
_nested9.i_5_6_6.bpl_7_p82.smt2,,to,unknown,1201.0,0,1200.9,108.9
_nested9.i_5_6_6.bpl_7_p83.smt2,,ok,unsat,3.1,0,2.9,32.8
_nested9.i_5_6_6.bpl_7_p84.smt2,,to,unknown,1201.0,0,1200.9,108.6
_nested9.i_5_6_6.bpl_7_p85.smt2,,to,unknown,1201.0,0,1200.9,98.8
_nested9.i_5_6_6.bpl_7_p86.smt2,,to,unknown,1201.0,0,1200.9,100.9
_nested9.i_5_6_6.bpl_7_p87.smt2,,ok,unsat,3.0,0,2.9,33.2
_nested9.i_5_6_6.bpl_7_p88.smt2,,ok,sat,973.2,0,972.9,114.7
_nested9.i_5_6_6.bpl_7_p89.smt2,,to,unknown,1201.0,0,1200.9,107.8
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,95.0
_nested9.i_5_6_6.bpl_7_p90.smt2,,to,unknown,1201.0,0,1200.9,116.7
_nested9.i_5_6_6.bpl_7_p91.smt2,,ok,unsat,3.0,0,2.9,32.4
_nested9.i_5_6_6.bpl_7_p92.smt2,,to,unknown,1201.0,0,1200.8,108.1
_nested9.i_5_6_6.bpl_7_p93.smt2,,to,unknown,1201.0,0,1200.9,102.0
_nested9.i_5_6_6.bpl_7_p94.smt2,,to,unknown,1201.0,0,1200.9,110.9
_nested9.i_5_6_6.bpl_7_p95.smt2,,ok,unsat,3.0,0,2.9,32.6
_nested9.i_5_6_6.bpl_7_p96.smt2,,to,unknown,1201.0,0,1200.8,108.2
_nested9.i_5_6_6.bpl_7_p97.smt2,,to,unknown,1201.0,0,1200.9,109.0
_nested9.i_5_6_6.bpl_7_p98.smt2,,to,unknown,1201.0,0,1200.9,107.4
_nested9.i_5_6_6.bpl_7_p99.smt2,,ok,unsat,3.0,0,2.9,32.1
