benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p60.smt2,,ok,unsat,332.2,0,332.2,48.7
PEQ013_size8_p61.smt2,,ok,unsat,397.7,0,397.7,44.1
PEQ013_size8_p62.smt2,,ok,unsat,725.0,0,725.0,68.5
PEQ013_size8_p63.smt2,,to,unknown,1201.0,0,1200.9,70.9
PEQ013_size8_p64.smt2,,ok,unsat,0.4,0,0.4,21.7
PEQ013_size8_p65.smt2,,ok,unsat,0.3,0,0.3,21.3
PEQ013_size8_p66.smt2,,ok,unsat,0.4,0,0.4,22.2
PEQ013_size8_p67.smt2,,ok,unsat,2.0,0,2.0,23.8
PEQ013_size8_p68.smt2,,ok,unsat,0.4,0,0.4,22.0
PEQ013_size8_p69.smt2,,ok,unsat,5.5,0,5.5,27.7
PEQ013_size8_p7.smt2,,ok,unsat,9.9,0,9.9,27.5
PEQ013_size8_p70.smt2,,ok,unsat,0.5,0,0.5,21.1
PEQ013_size8_p71.smt2,,ok,unsat,15.5,0,15.5,29.5
PEQ013_size8_p72.smt2,,ok,unsat,0.3,0,0.3,20.7
PEQ013_size8_p73.smt2,,ok,unsat,0.3,0,0.3,20.8
PEQ013_size8_p74.smt2,,ok,unsat,1.2,0,1.2,22.9
PEQ013_size8_p75.smt2,,ok,unsat,26.3,0,26.2,29.8
PEQ013_size8_p76.smt2,,ok,unsat,8.6,0,8.6,26.5
PEQ013_size8_p77.smt2,,ok,unsat,156.9,0,156.9,33.5
PEQ013_size8_p78.smt2,,ok,unsat,16.7,0,16.7,28.9
PEQ013_size8_p79.smt2,,ok,unsat,588.3,0,588.3,56.1
PEQ013_size8_p8.smt2,,ok,unsat,0.4,0,0.3,21.6
PEQ013_size8_p80.smt2,,ok,unsat,0.5,0,0.5,21.2
PEQ013_size8_p81.smt2,,ok,unsat,0.4,0,0.4,20.8
PEQ013_size8_p82.smt2,,ok,unsat,3.0,0,3.0,25.1
PEQ013_size8_p83.smt2,,ok,unsat,55.9,0,55.9,30.9
PEQ013_size8_p84.smt2,,ok,unsat,4.9,0,4.8,25.4
PEQ013_size8_p85.smt2,,ok,unsat,22.2,0,22.2,29.1
PEQ013_size8_p86.smt2,,ok,unsat,6.2,0,6.2,25.6
PEQ013_size8_p87.smt2,,ok,unsat,145.3,0,145.2,33.0
PEQ013_size8_p88.smt2,,ok,unsat,0.4,0,0.4,20.7
PEQ013_size8_p89.smt2,,ok,unsat,0.4,0,0.4,20.7
PEQ013_size8_p9.smt2,,ok,unsat,0.3,0,0.3,21.4
PEQ013_size8_p90.smt2,,ok,unsat,24.9,0,24.9,29.4
PEQ013_size8_p91.smt2,,ok,unsat,92.9,0,92.9,31.0
PEQ013_size8_p92.smt2,,ok,unsat,32.3,0,32.3,29.1
PEQ013_size8_p93.smt2,,ok,unsat,614.0,0,614.0,58.1
PEQ013_size8_p94.smt2,,ok,unsat,204.1,0,204.1,35.1
PEQ013_size8_p95.smt2,,to,unknown,1201.0,0,1200.9,82.2
PEQ013_size8_p96.smt2,,ok,unsat,0.3,0,0.3,21.3
PEQ013_size8_p97.smt2,,ok,unsat,0.3,0,0.3,21.3
PEQ013_size8_p98.smt2,,ok,unsat,2.8,0,2.8,25.0
PEQ013_size8_p99.smt2,,ok,unsat,55.6,0,55.6,30.2
