benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,2.6,0,2.6,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,37.8,0,37.7,24.4
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,48.0,0,48.0,24.2
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,0.7,0,0.6,11.0
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,2.0,0,2.0,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,3.2,0,3.2,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,1.3,0,1.3,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,2.3,0,2.3,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,6.7,0,6.6,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.4,0,2.4,12.3
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,11.2,0,11.2,16.2
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,7.6,0,7.6,15.3
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,1.0,0,1.0,12.3
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,1.1,0,1.1,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,2.4,0,2.4,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,2.9,0,2.9,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,3.2,0,3.2,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,2.3,0,2.3,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,112.8,0,112.8,41.9
_standard_two_index_05.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,441.4,0,441.3,54.1
_standard_two_index_05.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,2.9,0,2.9,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,2.7,0,2.7,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,5.1,0,5.1,15.5
_standard_two_index_05.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,6.5,0,6.5,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,6.3,0,6.3,15.4
_standard_two_index_05.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,4.1,0,4.1,14.5
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,7.7,0,7.7,16.4
_standard_two_index_05.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,18.1,0,18.1,19.1
_standard_two_index_05.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,41.5,0,41.5,23.0
_standard_two_index_05.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,1.5,0,1.4,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.8,0,0.7,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,4.4,0,4.4,14.5
_standard_two_index_05.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,5.6,0,5.6,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,6.5,0,6.4,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,4.5,0,4.5,14.7
_standard_two_index_05.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,50.8,0,50.8,25.6
_standard_two_index_05.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,45.8,0,45.8,26.7
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,5.7,0,5.7,15.8
_standard_two_index_05.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,0.6,0,0.6,11.2
_standard_two_index_05.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,1.2,0,1.2,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,3.2,0,3.2,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,2.9,0,2.8,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,6.3,0,6.3,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,3.6,0,3.6,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,17.7,0,17.7,17.0
_standard_two_index_05.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,9.1,0,9.1,15.9
_standard_two_index_05.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.6,0,1.5,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,4.0,0,4.0,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,4.0,0,4.0,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,3.5,0,3.5,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,4.4,0,4.3,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,2.8,0,2.8,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,53.2,0,53.2,26.9
_standard_two_index_05.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,385.0,0,385.0,51.5
_standard_two_index_05.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,3.1,0,3.0,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,4.2,0,4.2,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,5.6,0,5.6,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,6.7,0,6.7,15.1
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,3.5,0,3.5,12.6
_standard_two_index_05.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,8.0,0,8.0,15.5
_standard_two_index_05.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,4.0,0,4.0,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,8.8,0,8.8,16.0
_standard_two_index_05.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,38.5,0,38.5,23.2
_standard_two_index_05.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,1.0,0,1.0,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,1.0,0,1.0,11.5
_standard_two_index_05.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,5.9,0,5.8,15.2
_standard_two_index_05.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,4.4,0,4.4,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,9.0,0,9.0,15.1
_standard_two_index_05.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,2.7,0,2.7,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,14.9,0,14.9,17.6
_standard_two_index_05.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,125.0,0,125.0,41.9
_standard_two_index_05.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,405.1,0,405.1,59.0
_standard_two_index_05.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_05.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,1.8,0,1.8,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,4.8,0,4.8,14.7
_standard_two_index_05.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,5.6,0,5.6,14.5
_standard_two_index_05.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,5.6,0,5.6,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,3.0,0,3.0,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,23.5,0,23.5,18.7
_standard_two_index_05.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,20.9,0,20.9,18.3
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,44.4,0,44.4,22.8
_standard_two_index_05.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_two_index_05.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,1.0,0,1.0,11.9
_standard_two_index_05.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,5.5,0,5.5,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,3.7,0,3.7,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,7.5,0,7.5,14.9
_standard_two_index_05.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,3.0,0,3.0,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,51.0,0,51.0,25.7
_standard_two_index_05.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,428.5,0,428.5,52.4
_standard_two_index_05.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,2.9,0,2.9,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,3.0,0,3.0,14.3
