benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p125.smt2,,ok,unsat,4.0,0,4.0,68.3
smtcomp_255_p126.smt2,,ok,unsat,4.1,0,3.9,68.2
smtcomp_255_p127.smt2,,ok,unsat,4.1,0,4.0,69.0
smtcomp_255_p13.smt2,,ok,unsat,4.2,0,3.9,68.6
smtcomp_255_p14.smt2,,ok,unsat,4.7,0,4.6,68.5
smtcomp_255_p15.smt2,,ok,unsat,4.1,0,4.0,68.3
smtcomp_255_p16.smt2,,ok,unsat,613.9,0,613.9,162.5
smtcomp_255_p17.smt2,,ok,unsat,201.7,0,201.4,100.4
smtcomp_255_p18.smt2,,ok,unsat,196.5,0,196.5,104.0
smtcomp_255_p19.smt2,,ok,unsat,57.7,0,57.6,90.5
smtcomp_255_p2.smt2,,ok,unsat,1136.3,0,1136.2,203.5
smtcomp_255_p20.smt2,,ok,unsat,125.2,0,125.2,97.0
smtcomp_255_p21.smt2,,ok,unsat,49.4,0,49.4,83.8
smtcomp_255_p22.smt2,,ok,unsat,41.2,0,41.0,83.4
smtcomp_255_p23.smt2,,ok,unsat,18.1,0,18.1,78.8
smtcomp_255_p24.smt2,,ok,unsat,143.5,0,143.4,96.1
smtcomp_255_p25.smt2,,ok,unsat,49.0,0,48.9,82.8
smtcomp_255_p26.smt2,,ok,unsat,63.5,0,62.4,90.6
smtcomp_255_p27.smt2,,ok,unsat,19.5,0,19.4,78.3
smtcomp_255_p28.smt2,,ok,unsat,4.2,0,4.1,68.7
smtcomp_255_p29.smt2,,ok,unsat,4.0,0,4.0,68.6
smtcomp_255_p3.smt2,,ok,unsat,219.2,0,219.1,105.0
smtcomp_255_p30.smt2,,ok,unsat,4.0,0,3.9,68.3
smtcomp_255_p31.smt2,,ok,unsat,4.9,0,4.9,68.1
smtcomp_255_p32.smt2,,ok,unsat,638.1,0,637.9,141.2
smtcomp_255_p33.smt2,,ok,unsat,110.0,0,109.8,90.5
smtcomp_255_p34.smt2,,ok,unsat,4.2,0,4.1,68.1
smtcomp_255_p35.smt2,,ok,unsat,4.1,0,4.1,69.1
smtcomp_255_p36.smt2,,ok,unsat,246.2,0,245.9,114.6
smtcomp_255_p37.smt2,,ok,unsat,51.6,0,51.4,85.7
smtcomp_255_p38.smt2,,ok,unsat,4.1,0,4.0,68.5
smtcomp_255_p39.smt2,,ok,unsat,4.0,0,3.9,68.1
smtcomp_255_p4.smt2,,ok,unsat,874.5,0,874.0,173.3
smtcomp_255_p40.smt2,,ok,unsat,155.7,0,155.5,98.3
smtcomp_255_p41.smt2,,ok,unsat,39.0,0,38.9,81.1
smtcomp_255_p42.smt2,,ok,unsat,4.1,0,4.1,68.2
smtcomp_255_p43.smt2,,ok,unsat,4.0,0,4.0,68.2
smtcomp_255_p44.smt2,,ok,unsat,4.6,0,4.0,69.3
smtcomp_255_p45.smt2,,ok,unsat,4.1,0,4.0,69.0
smtcomp_255_p46.smt2,,ok,unsat,4.1,0,4.0,68.6
smtcomp_255_p47.smt2,,ok,unsat,4.1,0,4.0,68.2
smtcomp_255_p48.smt2,,ok,unsat,141.9,0,141.8,97.7
smtcomp_255_p49.smt2,,ok,unsat,53.7,0,53.6,83.2
smtcomp_255_p5.smt2,,ok,unsat,198.8,0,198.7,108.4
smtcomp_255_p50.smt2,,ok,unsat,4.2,0,4.0,67.9
smtcomp_255_p51.smt2,,ok,unsat,4.1,0,3.9,68.6
smtcomp_255_p52.smt2,,ok,unsat,56.3,0,56.2,87.6
smtcomp_255_p53.smt2,,ok,unsat,29.9,0,29.8,80.9
smtcomp_255_p54.smt2,,ok,unsat,4.3,0,4.0,68.2
smtcomp_255_p55.smt2,,ok,unsat,4.1,0,4.0,68.2
smtcomp_255_p56.smt2,,ok,unsat,51.3,0,51.3,84.2
smtcomp_255_p57.smt2,,ok,unsat,19.3,0,19.3,78.8
smtcomp_255_p58.smt2,,ok,unsat,4.2,0,3.9,68.7
smtcomp_255_p59.smt2,,ok,unsat,4.0,0,3.9,68.4
smtcomp_255_p6.smt2,,ok,unsat,240.3,0,240.3,114.6
smtcomp_255_p60.smt2,,ok,unsat,4.1,0,4.0,68.5
smtcomp_255_p61.smt2,,ok,unsat,4.4,0,4.0,68.5
smtcomp_255_p62.smt2,,ok,unsat,4.1,0,4.1,67.9
smtcomp_255_p63.smt2,,ok,unsat,4.1,0,4.1,68.8
smtcomp_255_p64.smt2,,ok,unsat,746.9,0,746.8,162.8
smtcomp_255_p65.smt2,,ok,unsat,150.6,0,150.3,98.6
smtcomp_255_p66.smt2,,ok,unsat,205.4,0,205.4,110.5
smtcomp_255_p67.smt2,,ok,unsat,47.9,0,47.8,83.5
smtcomp_255_p68.smt2,,ok,unsat,146.7,0,146.7,103.5
smtcomp_255_p69.smt2,,ok,unsat,40.2,0,40.1,81.3
smtcomp_255_p7.smt2,,ok,unsat,67.0,0,66.9,89.7
smtcomp_255_p70.smt2,,ok,unsat,40.2,0,40.1,80.6
smtcomp_255_p71.smt2,,ok,unsat,18.3,0,18.2,77.6
smtcomp_255_p72.smt2,,ok,unsat,182.4,0,182.3,104.2
smtcomp_255_p73.smt2,,ok,unsat,41.7,0,41.7,83.1
smtcomp_255_p74.smt2,,ok,unsat,68.7,0,68.6,89.8
smtcomp_255_p75.smt2,,ok,unsat,19.7,0,19.4,78.2
smtcomp_255_p76.smt2,,ok,unsat,4.0,0,4.0,67.9
smtcomp_255_p77.smt2,,ok,unsat,4.1,0,4.0,68.1
smtcomp_255_p78.smt2,,ok,unsat,4.2,0,4.0,68.6
smtcomp_255_p79.smt2,,ok,unsat,4.2,0,4.0,68.3
smtcomp_255_p8.smt2,,ok,unsat,934.9,0,934.6,186.3
smtcomp_255_p80.smt2,,ok,unsat,150.7,0,150.5,95.6
smtcomp_255_p81.smt2,,ok,unsat,51.1,0,51.0,89.7
smtcomp_255_p82.smt2,,ok,unsat,54.6,0,54.5,84.7
smtcomp_255_p83.smt2,,ok,unsat,17.0,0,16.9,78.6
smtcomp_255_p84.smt2,,ok,unsat,25.7,0,25.3,80.9
smtcomp_255_p85.smt2,,ok,unsat,11.9,0,11.8,77.1
smtcomp_255_p86.smt2,,ok,unsat,10.0,0,9.9,76.9
smtcomp_255_p87.smt2,,ok,unsat,6.8,0,6.7,76.3
smtcomp_255_p88.smt2,,ok,unsat,48.8,0,48.4,82.5
smtcomp_255_p89.smt2,,ok,unsat,14.9,0,14.7,76.6
smtcomp_255_p9.smt2,,ok,unsat,164.8,0,164.6,101.7
smtcomp_255_p90.smt2,,ok,unsat,20.1,0,19.9,78.2
smtcomp_255_p91.smt2,,ok,unsat,9.2,0,9.1,75.0
smtcomp_255_p92.smt2,,ok,unsat,4.4,0,4.3,68.9
smtcomp_255_p93.smt2,,ok,unsat,4.2,0,4.1,68.9
smtcomp_255_p94.smt2,,ok,unsat,4.2,0,3.9,68.3
smtcomp_255_p95.smt2,,ok,unsat,4.1,0,4.0,68.5
smtcomp_255_p96.smt2,,ok,unsat,141.5,0,141.4,94.8
smtcomp_255_p97.smt2,,ok,unsat,39.9,0,39.9,82.1
smtcomp_255_p98.smt2,,ok,unsat,4.4,0,4.0,68.8
smtcomp_255_p99.smt2,,ok,unsat,4.0,0,3.9,68.6
