benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,745.2,0,745.1,129.8
_standard_copy7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1009.1,0,1009.0,164.7
_standard_copy7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,773.9,0,773.9,131.6
_standard_copy7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,753.4,0,753.3,126.6
_standard_copy7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,789.2,0,789.2,128.4
_standard_copy7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,761.6,0,761.6,126.1
_standard_copy7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,777.8,0,777.8,130.5
_standard_copy7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,870.9,0,870.7,153.7
_standard_copy7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,902.9,0,902.9,151.4
_standard_copy7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,903.5,0,903.4,152.5
_standard_copy7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,974.3,0,974.3,164.1
_standard_copy7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,981.8,0,981.7,164.8
_standard_copy7_ground.i_3_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1201.0,180.6
_standard_copy7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,810.2,0,810.1,135.5
_standard_copy7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,764.4,0,764.4,129.4
_standard_copy7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,720.6,0,720.5,124.8
_standard_copy7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,742.7,0,742.7,124.3
_standard_copy7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,817.8,0,817.7,142.4
_standard_copy7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,896.1,0,896.0,138.9
_standard_copy7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,801.6,0,801.5,136.5
_standard_copy7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,812.4,0,812.3,137.9
_standard_copy7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,811.1,0,811.0,152.1
_standard_copy7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,830.5,0,830.4,137.8
_standard_copy7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,959.4,0,959.3,142.3
_standard_copy7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,778.5,0,778.5,131.9
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,815.3,0,815.2,135.4
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,899.5,0,899.4,143.5
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,892.2,0,892.1,157.9
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,746.3,0,746.2,134.9
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,975.4,0,975.4,161.6
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1129.2,0,1129.2,175.2
_standard_copy7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,824.6,0,824.5,140.0
_standard_copy7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,765.4,0,765.3,134.0
_standard_copy7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,859.8,0,859.7,141.2
_standard_copy7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,879.7,0,879.7,138.1
_standard_copy7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,933.8,0,933.8,147.5
_standard_copy7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,998.9,0,998.8,164.7
_standard_copy7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,849.3,0,849.3,144.8
_standard_copy7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,849.3,0,849.3,141.9
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,844.0,0,844.0,144.3
_standard_copy7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,830.2,0,830.2,158.4
_standard_copy7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,869.2,0,869.1,149.4
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,857.2,0,857.2,156.3
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,974.9,0,974.9,155.8
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,894.1,0,894.0,157.4
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1039.3,0,1039.3,160.9
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,916.6,0,916.5,158.6
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,982.8,0,982.7,165.0
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,722.3,0,722.3,127.5
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,716.8,0,716.7,121.2
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1043.7,0,1043.7,167.0
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,798.9,0,798.8,128.9
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,758.0,0,758.0,131.3
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,844.6,0,844.6,140.3
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,856.4,0,856.4,160.5
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,842.6,0,842.6,138.0
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,866.4,0,866.3,137.7
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,808.4,0,808.4,136.8
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,847.9,0,847.9,142.1
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,740.9,0,740.9,132.6
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,897.5,0,897.4,149.1
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,931.3,0,931.2,156.8
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1105.3,0,1105.2,172.1
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,921.7,0,921.7,141.7
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,911.1,0,911.1,144.6
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,953.5,0,953.5,160.0
_standard_copy7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,758.8,0,758.7,134.2
_standard_copy7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,802.9,0,802.9,132.9
_standard_copy7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,740.1,0,740.0,131.1
_standard_copy7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,956.4,0,956.4,147.8
_standard_copy7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,814.6,0,814.6,139.5
_standard_copy7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,798.5,0,798.5,132.4
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1125.9,0,1125.6,169.5
_standard_copy7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,790.1,0,789.9,138.8
_standard_copy7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,958.6,0,958.6,150.5
_standard_copy7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,837.3,0,837.3,134.4
_standard_copy7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,763.5,0,763.3,131.1
_standard_copy7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,847.8,0,847.8,139.3
_standard_copy7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,829.9,0,829.9,141.4
_standard_copy7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,901.7,0,901.7,144.5
_standard_copy7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,924.9,0,924.9,156.1
_standard_copy7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,1048.4,0,1048.3,167.2
_standard_copy7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,987.5,0,987.4,161.6
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,813.5,0,813.4,142.8
_standard_copy7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,740.0,0,740.0,130.8
_standard_copy7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,759.8,0,759.7,128.0
_standard_copy7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,672.9,0,672.9,121.3
_standard_copy7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,793.6,0,793.5,126.6
_standard_copy7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,793.2,0,793.1,132.4
_standard_copy7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,800.3,0,800.2,137.4
_standard_copy7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,762.1,0,762.0,127.3
_standard_copy7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,724.1,0,724.1,143.3
_standard_copy7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,718.1,0,718.1,123.5
_standard_copy7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,743.1,0,743.1,128.0
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,923.9,0,923.8,148.8
_standard_copy7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,825.4,0,825.4,152.3
_standard_copy7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,906.7,0,906.7,150.7
_standard_copy7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,795.5,0,795.5,154.0
_standard_copy7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,972.1,0,972.1,155.5
_standard_copy7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,879.0,0,878.9,151.1
_standard_copy7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,885.0,0,884.9,148.3
_standard_copy7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,693.9,0,693.8,118.7
_standard_copy7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,753.2,0,753.1,134.9
_standard_copy7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,767.1,0,767.0,149.0
_standard_copy7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,716.6,0,716.6,123.6
