benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1201.0,1071.6
smtcomp_48_p21.smt2,,ok,unsat,503.7,0,503.7,421.4
smtcomp_48_p22.smt2,,ok,unsat,366.7,0,366.7,383.8
smtcomp_48_p23.smt2,,ok,unsat,121.7,0,121.7,148.2
smtcomp_48_p24.smt2,,ok,unsat,1147.9,0,1147.8,1045.4
smtcomp_48_p25.smt2,,ok,unsat,478.8,0,478.8,480.2
smtcomp_48_p26.smt2,,ok,unsat,305.8,0,305.8,352.9
smtcomp_48_p27.smt2,,ok,unsat,134.8,0,134.8,169.7
smtcomp_48_p28.smt2,,ok,unsat,304.1,0,304.0,266.5
smtcomp_48_p29.smt2,,ok,unsat,123.9,0,123.9,154.6
smtcomp_48_p3.smt2,,ok,unsat,751.2,0,751.2,613.0
smtcomp_48_p30.smt2,,ok,unsat,102.8,0,102.8,143.8
smtcomp_48_p31.smt2,,ok,unsat,119.9,0,119.9,154.8
smtcomp_48_p32.smt2,,to,unknown,1201.0,0,1201.0,976.2
smtcomp_48_p33.smt2,,ok,unsat,951.8,0,951.8,846.6
smtcomp_48_p34.smt2,,to,unknown,1201.0,0,1201.0,1062.9
smtcomp_48_p35.smt2,,ok,unsat,434.9,0,434.9,412.7
smtcomp_48_p36.smt2,,to,unknown,1201.0,0,1201.0,1036.5
smtcomp_48_p37.smt2,,ok,unsat,641.4,0,641.4,599.8
smtcomp_48_p38.smt2,,ok,unsat,466.1,0,466.1,439.7
smtcomp_48_p39.smt2,,ok,unsat,181.5,0,181.5,212.2
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,1012.2
smtcomp_48_p40.smt2,,ok,unsat,1103.1,0,1103.0,930.2
smtcomp_48_p41.smt2,,ok,unsat,729.4,0,729.3,671.7
smtcomp_48_p42.smt2,,ok,unsat,405.1,0,405.1,448.5
smtcomp_48_p43.smt2,,ok,unsat,383.0,0,383.0,400.0
smtcomp_48_p44.smt2,,ok,unsat,531.1,0,531.1,509.4
smtcomp_48_p45.smt2,,ok,unsat,222.9,0,222.9,240.3
smtcomp_48_p46.smt2,,ok,unsat,250.4,0,250.4,236.8
smtcomp_48_p47.smt2,,ok,unsat,45.5,0,45.5,88.5
smtcomp_48_p48.smt2,,to,unknown,1201.0,0,1201.1,1112.4
smtcomp_48_p49.smt2,,ok,unsat,532.8,0,532.7,564.9
smtcomp_48_p5.smt2,,ok,unsat,718.2,0,718.2,557.8
smtcomp_48_p50.smt2,,to,unknown,1201.0,0,1201.0,1268.9
smtcomp_48_p51.smt2,,ok,unsat,263.7,0,263.6,269.7
smtcomp_48_p52.smt2,,ok,unsat,1170.2,0,1170.2,1071.7
smtcomp_48_p53.smt2,,ok,unsat,182.9,0,182.9,193.0
smtcomp_48_p54.smt2,,ok,unsat,230.9,0,230.9,233.1
smtcomp_48_p55.smt2,,ok,unsat,112.3,0,112.3,144.9
smtcomp_48_p56.smt2,,ok,unsat,685.2,0,685.2,655.0
smtcomp_48_p57.smt2,,ok,unsat,253.4,0,253.4,264.7
smtcomp_48_p58.smt2,,ok,unsat,676.6,0,676.6,640.5
smtcomp_48_p59.smt2,,ok,unsat,189.8,0,189.7,206.1
smtcomp_48_p6.smt2,,ok,unsat,647.4,0,647.4,564.1
smtcomp_48_p60.smt2,,ok,unsat,447.9,0,447.9,441.5
smtcomp_48_p61.smt2,,ok,unsat,64.1,0,64.1,105.6
smtcomp_48_p62.smt2,,ok,unsat,194.3,0,194.3,212.9
smtcomp_48_p63.smt2,,ok,unsat,58.1,0,58.1,96.2
smtcomp_48_p64.smt2,,to,unknown,1201.0,0,1201.0,1031.8
smtcomp_48_p65.smt2,,ok,unsat,1079.3,0,1079.3,822.5
smtcomp_48_p66.smt2,,ok,unsat,896.0,0,895.9,818.2
smtcomp_48_p67.smt2,,ok,unsat,239.8,0,239.8,238.6
smtcomp_48_p68.smt2,,to,unknown,1201.0,0,1201.1,1030.6
smtcomp_48_p69.smt2,,ok,unsat,294.8,0,294.8,304.7
smtcomp_48_p7.smt2,,ok,unsat,384.3,0,384.3,384.3
smtcomp_48_p70.smt2,,ok,unsat,367.7,0,367.7,369.0
smtcomp_48_p71.smt2,,ok,unsat,92.1,0,92.1,124.0
smtcomp_48_p72.smt2,,ok,unsat,1108.5,0,1108.4,978.1
smtcomp_48_p73.smt2,,ok,unsat,384.8,0,384.8,381.1
smtcomp_48_p74.smt2,,ok,unsat,260.2,0,260.1,268.3
smtcomp_48_p75.smt2,,ok,unsat,84.2,0,84.2,122.9
smtcomp_48_p76.smt2,,ok,unsat,704.4,0,704.3,701.4
smtcomp_48_p77.smt2,,ok,unsat,221.5,0,221.5,240.1
smtcomp_48_p78.smt2,,ok,unsat,99.5,0,99.5,144.1
smtcomp_48_p79.smt2,,ok,unsat,31.4,0,31.4,76.3
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.1,1072.6
smtcomp_48_p80.smt2,,to,unknown,1201.0,0,1201.0,1046.4
smtcomp_48_p81.smt2,,ok,unsat,569.4,0,569.4,521.4
smtcomp_48_p82.smt2,,ok,unsat,242.4,0,242.4,266.7
smtcomp_48_p83.smt2,,ok,unsat,135.6,0,135.6,159.5
smtcomp_48_p84.smt2,,ok,unsat,597.4,0,597.3,539.3
smtcomp_48_p85.smt2,,ok,unsat,255.8,0,255.8,275.3
smtcomp_48_p86.smt2,,ok,unsat,173.9,0,173.8,192.0
smtcomp_48_p87.smt2,,ok,unsat,26.2,0,26.2,67.5
smtcomp_48_p88.smt2,,ok,unsat,524.7,0,524.6,527.6
smtcomp_48_p89.smt2,,ok,unsat,137.8,0,137.7,178.1
smtcomp_48_p9.smt2,,ok,unsat,628.3,0,628.3,572.7
smtcomp_48_p90.smt2,,ok,unsat,79.1,0,79.1,113.4
smtcomp_48_p91.smt2,,ok,unsat,36.5,0,36.4,70.0
smtcomp_48_p92.smt2,,ok,unsat,163.2,0,163.2,183.9
smtcomp_48_p93.smt2,,ok,unsat,38.4,0,38.4,74.5
smtcomp_48_p94.smt2,,ok,unsat,42.4,0,42.4,79.6
smtcomp_48_p95.smt2,,ok,unsat,33.7,0,33.6,74.4
smtcomp_48_p96.smt2,,to,unknown,1201.0,0,1201.1,1068.6
smtcomp_48_p97.smt2,,ok,unsat,925.0,0,924.9,794.2
smtcomp_48_p98.smt2,,ok,unsat,542.6,0,542.6,553.8
smtcomp_48_p99.smt2,,ok,unsat,129.9,0,129.9,148.0
