benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p64.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p65.smt2,,ok,unsat,3.9,0,3.9,74.4
smtcomp_51_p66.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p67.smt2,,ok,unsat,4.1,0,4.0,73.7
smtcomp_51_p68.smt2,,ok,unsat,3.8,0,3.8,73.6
smtcomp_51_p69.smt2,,ok,unsat,3.9,0,3.9,74.2
smtcomp_51_p7.smt2,,ok,unsat,4.1,0,4.1,73.8
smtcomp_51_p70.smt2,,ok,unsat,4.0,0,4.0,73.7
smtcomp_51_p71.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p72.smt2,,ok,unsat,3.9,0,3.9,74.0
smtcomp_51_p73.smt2,,ok,unsat,3.9,0,3.9,73.4
smtcomp_51_p74.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p75.smt2,,ok,unsat,3.9,0,3.8,74.4
smtcomp_51_p76.smt2,,ok,unsat,4.0,0,3.9,73.9
smtcomp_51_p77.smt2,,ok,unsat,3.9,0,3.9,73.3
smtcomp_51_p78.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p79.smt2,,ok,unsat,4.1,0,4.0,74.0
smtcomp_51_p8.smt2,,ok,unsat,3.9,0,3.9,73.5
smtcomp_51_p80.smt2,,ok,unsat,3.9,0,3.9,73.6
smtcomp_51_p81.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p82.smt2,,ok,unsat,3.9,0,3.9,73.6
smtcomp_51_p83.smt2,,ok,unsat,3.9,0,3.9,74.4
smtcomp_51_p84.smt2,,ok,unsat,4.0,0,4.0,73.6
smtcomp_51_p85.smt2,,ok,unsat,4.1,0,4.0,73.3
smtcomp_51_p86.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p87.smt2,,ok,unsat,3.9,0,3.9,73.6
smtcomp_51_p88.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p89.smt2,,ok,unsat,4.0,0,4.0,74.0
smtcomp_51_p9.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p90.smt2,,ok,unsat,3.9,0,3.9,74.3
smtcomp_51_p91.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p92.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p93.smt2,,ok,unsat,4.0,0,3.9,73.7
smtcomp_51_p94.smt2,,ok,unsat,3.9,0,3.9,73.4
smtcomp_51_p95.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p96.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p97.smt2,,ok,unsat,4.0,0,4.0,73.9
smtcomp_51_p98.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p99.smt2,,ok,unsat,3.9,0,3.8,73.5
