benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,26.2,0,26.0,174.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,26.4,0,26.3,174.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,26.6,0,26.0,174.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,26.0,0,25.7,174.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,26.1,0,26.0,174.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,26.2,0,25.9,174.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,26.6,0,25.9,174.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,26.1,0,25.9,174.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,26.4,0,26.0,174.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,26.1,0,25.9,174.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,26.4,0,26.0,174.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,25.8,0,25.7,174.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,26.8,0,26.2,174.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,26.2,0,26.0,174.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,26.2,0,25.6,174.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,26.9,0,26.1,174.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,26.0,0,25.9,174.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,25.9,0,25.6,174.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,26.1,0,25.8,175.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,26.7,0,26.3,174.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,25.6,0,25.4,174.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,26.6,0,26.3,174.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,26.6,0,26.3,174.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,27.0,0,26.7,173.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,25.9,0,25.7,174.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,26.0,0,25.8,174.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,26.6,0,26.2,174.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,26.0,0,25.6,174.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,26.3,0,25.8,174.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,26.5,0,26.3,174.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,26.0,0,25.5,175.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,25.7,0,25.6,174.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,26.0,0,25.4,174.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,26.3,0,26.1,174.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,26.1,0,25.9,174.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,26.2,0,25.8,174.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,26.2,0,25.9,174.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,26.2,0,25.9,174.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,25.8,0,25.7,174.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,25.8,0,25.6,174.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,26.2,0,26.0,174.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,25.9,0,25.6,174.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,26.0,0,25.7,174.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,26.7,0,26.6,174.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,26.4,0,26.2,173.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,26.3,0,26.0,173.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,26.1,0,26.0,174.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,26.3,0,25.8,174.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,25.9,0,25.8,174.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,26.1,0,25.9,174.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p64.smt2,,ok,sat,747.6,0,747.4,750.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p65.smt2,,ok,unsat,26.3,0,26.0,174.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p66.smt2,,ok,unsat,26.5,0,25.8,174.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p67.smt2,,ok,unsat,26.0,0,25.8,174.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p68.smt2,,ok,unsat,25.7,0,25.4,173.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p69.smt2,,ok,unsat,26.1,0,25.8,174.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,25.7,0,25.5,174.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p70.smt2,,ok,unsat,25.8,0,25.7,174.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p71.smt2,,ok,unsat,26.7,0,26.6,174.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p72.smt2,,ok,unsat,25.8,0,25.6,174.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p73.smt2,,ok,unsat,26.0,0,25.5,174.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p74.smt2,,ok,unsat,26.3,0,25.8,174.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p75.smt2,,ok,unsat,25.8,0,25.6,174.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p76.smt2,,ok,unsat,26.0,0,25.7,174.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p77.smt2,,ok,unsat,26.6,0,25.9,174.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p78.smt2,,ok,unsat,26.1,0,25.9,174.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p79.smt2,,ok,unsat,26.2,0,25.5,174.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,26.1,0,25.7,174.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p80.smt2,,ok,unsat,25.8,0,25.6,174.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p81.smt2,,ok,unsat,26.2,0,25.8,174.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p82.smt2,,ok,unsat,26.6,0,26.0,174.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p83.smt2,,ok,unsat,26.4,0,26.1,174.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p84.smt2,,ok,unsat,26.4,0,26.0,174.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p85.smt2,,ok,unsat,26.0,0,25.8,174.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p86.smt2,,ok,unsat,25.9,0,25.6,174.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p87.smt2,,ok,unsat,26.2,0,26.0,174.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p88.smt2,,ok,unsat,26.5,0,26.2,174.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p89.smt2,,ok,unsat,26.4,0,26.2,174.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,26.4,0,26.3,174.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p90.smt2,,ok,unsat,26.5,0,25.8,173.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p91.smt2,,ok,unsat,25.6,0,25.4,173.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p92.smt2,,ok,unsat,26.0,0,25.7,174.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p93.smt2,,ok,unsat,26.2,0,25.6,174.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p94.smt2,,ok,unsat,27.2,0,26.8,174.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p95.smt2,,ok,unsat,25.8,0,25.5,174.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p96.smt2,,ok,unsat,26.3,0,26.0,175.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p97.smt2,,ok,unsat,26.0,0,25.7,174.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p98.smt2,,ok,unsat,26.1,0,26.0,174.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p99.smt2,,ok,unsat,26.2,0,25.9,173.9
