benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1200.8,67.0
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1200.9,71.8
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1200.9,69.1
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_p24.smt2,,to,unknown,1201.0,0,1200.9,72.4
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1200.9,68.9
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-199552_p27.smt2,,to,unknown,1201.0,0,1200.9,64.1
constraint-199552_p28.smt2,,ok,sat,1016.9,0,1016.8,64.9
constraint-199552_p29.smt2,,ok,sat,775.9,0,775.8,64.4
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1201.0,63.4
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1200.8,64.1
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1200.9,66.4
constraint-199552_p32.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-199552_p33.smt2,,to,unknown,1201.0,0,1201.0,64.5
constraint-199552_p34.smt2,,to,unknown,1201.0,0,1200.6,64.9
constraint-199552_p35.smt2,,to,unknown,1201.0,0,1200.9,70.7
constraint-199552_p36.smt2,,to,unknown,1201.0,0,1200.9,70.0
constraint-199552_p37.smt2,,to,unknown,1201.0,0,1200.9,66.1
constraint-199552_p38.smt2,,to,unknown,1201.0,0,1201.0,68.4
constraint-199552_p39.smt2,,to,unknown,1201.0,0,1200.9,66.9
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1200.9,68.0
constraint-199552_p40.smt2,,ok,sat,569.9,0,569.9,65.3
constraint-199552_p41.smt2,,to,unknown,1201.0,0,1201.0,64.3
constraint-199552_p42.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-199552_p43.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p44.smt2,,to,unknown,1201.0,0,1200.7,65.4
constraint-199552_p45.smt2,,ok,sat,861.5,0,861.5,66.3
constraint-199552_p46.smt2,,to,unknown,1201.0,0,1200.9,72.6
constraint-199552_p47.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-199552_p48.smt2,,ok,sat,797.6,0,797.6,64.2
constraint-199552_p49.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-199552_p5.smt2,,ok,sat,372.5,0,372.1,65.3
constraint-199552_p50.smt2,,ok,sat,432.5,0,432.5,64.4
constraint-199552_p51.smt2,,ok,sat,881.7,0,881.7,65.6
constraint-199552_p52.smt2,,to,unknown,1201.0,0,1200.8,70.4
constraint-199552_p53.smt2,,to,unknown,1201.0,0,1201.0,65.1
constraint-199552_p54.smt2,,to,unknown,1201.0,0,1200.9,79.9
constraint-199552_p55.smt2,,ok,sat,541.3,0,541.3,64.8
constraint-199552_p56.smt2,,to,unknown,1201.0,0,1200.8,72.1
constraint-199552_p57.smt2,,to,unknown,1201.0,0,1200.9,69.5
constraint-199552_p58.smt2,,ok,sat,1039.9,0,1039.4,65.9
constraint-199552_p59.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1200.9,71.0
constraint-199552_p60.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-199552_p61.smt2,,to,unknown,1201.0,0,1201.0,65.3
constraint-199552_p62.smt2,,ok,sat,964.6,0,964.5,63.5
constraint-199552_p63.smt2,,to,unknown,1201.0,0,1200.9,76.9
constraint-199552_p64.smt2,,to,unknown,1201.0,0,1201.0,65.3
constraint-199552_p65.smt2,,to,unknown,1201.0,0,1201.0,71.4
constraint-199552_p66.smt2,,to,unknown,1201.0,0,1200.9,70.8
constraint-199552_p67.smt2,,to,unknown,1201.0,0,1200.9,65.6
constraint-199552_p68.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-199552_p69.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-199552_p70.smt2,,ok,sat,1072.2,0,1072.2,66.1
constraint-199552_p71.smt2,,to,unknown,1201.0,0,1201.0,65.8
constraint-199552_p72.smt2,,to,unknown,1201.0,0,1200.9,70.0
constraint-199552_p73.smt2,,ok,sat,798.9,0,798.9,64.4
constraint-199552_p74.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_p75.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-199552_p76.smt2,,to,unknown,1201.0,0,1200.9,68.8
constraint-199552_p77.smt2,,ok,sat,81.5,0,81.4,63.8
constraint-199552_p78.smt2,,to,unknown,1201.0,0,1201.0,65.3
constraint-199552_p79.smt2,,to,unknown,1201.0,0,1200.9,64.5
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1200.9,65.7
constraint-199552_p80.smt2,,to,unknown,1201.0,0,1200.9,66.7
constraint-199552_p81.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-199552_p82.smt2,,to,unknown,1201.0,0,1201.0,64.5
constraint-199552_p83.smt2,,ok,sat,520.2,0,520.1,66.0
constraint-199552_p84.smt2,,to,unknown,1201.0,0,1200.9,68.3
constraint-199552_p85.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-199552_p86.smt2,,ok,sat,493.1,0,493.0,66.8
constraint-199552_p87.smt2,,ok,sat,654.5,0,654.4,65.4
constraint-199552_p88.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_p89.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-199552_p9.smt2,,ok,sat,723.6,0,723.6,67.2
constraint-199552_p90.smt2,,to,unknown,1201.0,0,1201.0,67.9
constraint-199552_p91.smt2,,to,unknown,1201.0,0,1201.0,63.5
constraint-199552_p92.smt2,,to,unknown,1201.0,0,1200.9,71.4
constraint-199552_p93.smt2,,to,unknown,1201.0,0,1200.9,67.2
constraint-199552_p94.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-199552_p95.smt2,,to,unknown,1201.0,0,1201.0,65.3
constraint-199552_p96.smt2,,to,unknown,1201.0,0,1200.9,66.6
constraint-199552_p97.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-199552_p98.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-199552_p99.smt2,,to,unknown,1201.0,0,1201.0,64.1
