benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p126.smt2,,ok,unsat,8.7,0,8.7,57.5
smtcomp_97_p127.smt2,,ok,unsat,9.1,0,9.0,57.4
smtcomp_97_p13.smt2,,ok,unsat,8.7,0,8.6,57.3
smtcomp_97_p14.smt2,,ok,unsat,8.8,0,8.8,57.3
smtcomp_97_p15.smt2,,ok,unsat,9.6,0,9.5,57.9
smtcomp_97_p16.smt2,,ok,unsat,8.8,0,8.8,56.9
smtcomp_97_p17.smt2,,ok,unsat,9.1,0,9.0,57.3
smtcomp_97_p18.smt2,,ok,unsat,8.7,0,8.6,57.3
smtcomp_97_p19.smt2,,ok,unsat,8.9,0,8.9,57.3
smtcomp_97_p2.smt2,,ok,unsat,8.5,0,8.5,57.2
smtcomp_97_p20.smt2,,ok,unsat,8.6,0,8.5,57.7
smtcomp_97_p21.smt2,,ok,unsat,8.6,0,8.6,57.2
smtcomp_97_p22.smt2,,ok,unsat,8.7,0,8.6,57.0
smtcomp_97_p23.smt2,,ok,unsat,8.7,0,8.6,57.5
smtcomp_97_p24.smt2,,ok,unsat,8.9,0,8.8,57.8
smtcomp_97_p25.smt2,,ok,unsat,8.6,0,8.6,57.9
smtcomp_97_p26.smt2,,ok,unsat,8.8,0,8.7,57.4
smtcomp_97_p27.smt2,,ok,unsat,8.7,0,8.6,57.2
smtcomp_97_p28.smt2,,ok,unsat,8.8,0,8.8,57.9
smtcomp_97_p29.smt2,,ok,unsat,8.6,0,8.6,57.3
smtcomp_97_p3.smt2,,ok,unsat,8.6,0,8.6,57.2
smtcomp_97_p30.smt2,,ok,unsat,8.9,0,8.8,57.8
smtcomp_97_p31.smt2,,ok,unsat,8.8,0,8.8,57.4
smtcomp_97_p32.smt2,,ok,unsat,8.5,0,8.5,57.2
smtcomp_97_p33.smt2,,ok,unsat,8.6,0,8.5,57.3
smtcomp_97_p34.smt2,,ok,unsat,8.6,0,8.6,57.3
smtcomp_97_p35.smt2,,ok,unsat,8.6,0,8.6,57.1
smtcomp_97_p36.smt2,,ok,unsat,8.6,0,8.6,57.4
smtcomp_97_p37.smt2,,ok,unsat,8.5,0,8.5,57.4
smtcomp_97_p38.smt2,,ok,unsat,8.6,0,8.6,57.2
smtcomp_97_p39.smt2,,ok,unsat,8.6,0,8.5,57.3
smtcomp_97_p4.smt2,,ok,unsat,8.7,0,8.6,57.3
smtcomp_97_p40.smt2,,ok,unsat,9.1,0,9.0,57.4
smtcomp_97_p41.smt2,,ok,unsat,8.6,0,8.5,57.2
smtcomp_97_p42.smt2,,ok,unsat,8.6,0,8.6,58.0
smtcomp_97_p43.smt2,,ok,unsat,8.6,0,8.6,56.9
smtcomp_97_p44.smt2,,ok,unsat,9.0,0,8.9,57.4
smtcomp_97_p45.smt2,,ok,unsat,8.7,0,8.7,57.4
smtcomp_97_p46.smt2,,ok,unsat,8.5,0,8.5,58.0
smtcomp_97_p47.smt2,,ok,unsat,8.5,0,8.5,57.3
smtcomp_97_p48.smt2,,ok,unsat,8.7,0,8.6,57.1
smtcomp_97_p49.smt2,,ok,unsat,8.6,0,8.5,57.2
smtcomp_97_p5.smt2,,ok,unsat,8.5,0,8.5,57.1
smtcomp_97_p50.smt2,,ok,unsat,8.9,0,8.9,58.0
smtcomp_97_p51.smt2,,ok,unsat,8.7,0,8.7,57.4
smtcomp_97_p52.smt2,,ok,unsat,9.2,0,9.1,57.5
smtcomp_97_p53.smt2,,ok,unsat,9.2,0,9.1,57.6
smtcomp_97_p54.smt2,,ok,unsat,8.9,0,8.9,56.9
smtcomp_97_p55.smt2,,ok,unsat,8.6,0,8.6,57.6
smtcomp_97_p56.smt2,,ok,unsat,8.8,0,8.7,57.3
smtcomp_97_p57.smt2,,ok,unsat,8.9,0,8.9,57.6
smtcomp_97_p58.smt2,,ok,unsat,8.6,0,8.6,57.1
smtcomp_97_p59.smt2,,ok,unsat,8.6,0,8.6,57.2
smtcomp_97_p6.smt2,,ok,unsat,8.6,0,8.5,57.8
smtcomp_97_p60.smt2,,ok,unsat,8.9,0,8.8,57.3
smtcomp_97_p61.smt2,,ok,unsat,8.5,0,8.5,57.5
smtcomp_97_p62.smt2,,ok,unsat,8.7,0,8.7,57.4
smtcomp_97_p63.smt2,,ok,unsat,8.9,0,8.9,57.3
smtcomp_97_p64.smt2,,to,unknown,1201.0,0,1201.0,237.9
smtcomp_97_p65.smt2,,ok,unsat,8.6,0,8.5,56.9
smtcomp_97_p66.smt2,,ok,unsat,8.5,0,8.5,57.3
smtcomp_97_p67.smt2,,ok,unsat,8.7,0,8.7,58.0
smtcomp_97_p68.smt2,,ok,unsat,8.7,0,8.6,57.2
smtcomp_97_p69.smt2,,ok,unsat,8.6,0,8.6,57.3
smtcomp_97_p7.smt2,,ok,unsat,8.9,0,8.8,57.4
smtcomp_97_p70.smt2,,ok,unsat,8.7,0,8.7,57.2
smtcomp_97_p71.smt2,,ok,unsat,8.6,0,8.5,57.3
smtcomp_97_p72.smt2,,ok,unsat,8.8,0,8.7,57.2
smtcomp_97_p73.smt2,,ok,unsat,9.0,0,8.9,57.5
smtcomp_97_p74.smt2,,ok,unsat,8.7,0,8.6,57.2
smtcomp_97_p75.smt2,,ok,unsat,8.6,0,8.6,57.1
smtcomp_97_p76.smt2,,ok,unsat,8.6,0,8.6,57.1
smtcomp_97_p77.smt2,,ok,unsat,8.9,0,8.9,57.9
smtcomp_97_p78.smt2,,ok,unsat,8.6,0,8.5,57.1
smtcomp_97_p79.smt2,,ok,unsat,8.7,0,8.6,57.4
smtcomp_97_p8.smt2,,ok,unsat,8.7,0,8.6,57.4
smtcomp_97_p80.smt2,,ok,unsat,8.9,0,8.8,57.5
smtcomp_97_p81.smt2,,ok,unsat,8.6,0,8.6,57.2
smtcomp_97_p82.smt2,,ok,unsat,8.9,0,8.8,58.3
smtcomp_97_p83.smt2,,ok,unsat,8.7,0,8.6,57.7
smtcomp_97_p84.smt2,,ok,unsat,8.6,0,8.6,57.2
smtcomp_97_p85.smt2,,ok,unsat,8.8,0,8.7,57.2
smtcomp_97_p86.smt2,,ok,unsat,8.7,0,8.6,57.9
smtcomp_97_p87.smt2,,ok,unsat,9.0,0,8.9,58.0
smtcomp_97_p88.smt2,,ok,unsat,8.6,0,8.6,57.2
smtcomp_97_p89.smt2,,ok,unsat,9.1,0,9.0,57.3
smtcomp_97_p9.smt2,,ok,unsat,8.6,0,8.6,57.1
smtcomp_97_p90.smt2,,ok,unsat,8.7,0,8.6,57.5
smtcomp_97_p91.smt2,,ok,unsat,8.8,0,8.8,57.7
smtcomp_97_p92.smt2,,ok,unsat,8.6,0,8.6,57.2
smtcomp_97_p93.smt2,,ok,unsat,8.7,0,8.6,57.0
smtcomp_97_p94.smt2,,ok,unsat,9.0,0,9.0,56.9
smtcomp_97_p95.smt2,,ok,unsat,8.7,0,8.7,57.4
smtcomp_97_p96.smt2,,ok,unsat,9.0,0,9.0,57.9
smtcomp_97_p97.smt2,,ok,unsat,8.5,0,8.5,57.4
smtcomp_97_p98.smt2,,ok,unsat,8.7,0,8.6,57.3
smtcomp_97_p99.smt2,,ok,unsat,8.6,0,8.5,57.0
