benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1149.5,0,1149.2,205.8
_standard_init9_ground.i_3_2_2.bpl_7_p115.smt2,,to,unknown,1201.0,0,1201.0,210.6
_standard_init9_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,913.2,0,913.1,174.8
_standard_init9_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,1158.7,0,1158.7,200.2
_standard_init9_ground.i_3_2_2.bpl_7_p118.smt2,,to,unknown,1201.0,0,1200.9,206.8
_standard_init9_ground.i_3_2_2.bpl_7_p119.smt2,,to,unknown,1201.0,0,1201.0,194.4
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,855.8,0,855.7,166.9
_standard_init9_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,1035.7,0,1035.6,187.8
_standard_init9_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,1034.3,0,1034.3,191.4
_standard_init9_ground.i_3_2_2.bpl_7_p122.smt2,,to,unknown,1201.0,0,1200.9,205.6
_standard_init9_ground.i_3_2_2.bpl_7_p123.smt2,,to,unknown,1201.0,0,1201.0,216.1
_standard_init9_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,1093.1,0,1093.0,198.9
_standard_init9_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,1074.3,0,1074.2,190.8
_standard_init9_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,1087.6,0,1087.5,200.2
_standard_init9_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,1188.0,0,1188.0,202.3
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,828.7,0,828.6,169.7
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1088.3,0,1088.2,190.3
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,849.1,0,849.1,169.7
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,815.3,0,815.2,162.2
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,888.2,0,888.1,175.5
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,835.2,0,835.1,172.1
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,913.0,0,912.9,186.2
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,880.8,0,880.8,179.1
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,888.7,0,888.6,178.2
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,946.9,0,946.8,182.6
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1059.5,0,1059.4,205.2
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,962.2,0,962.1,190.9
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,894.1,0,893.9,176.4
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,921.5,0,921.4,178.0
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,826.9,0,826.9,173.3
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,887.7,0,887.6,176.5
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,873.0,0,872.9,176.3
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,944.4,0,944.4,180.9
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,861.5,0,861.4,177.3
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,961.2,0,961.1,192.2
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,950.3,0,950.2,184.0
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,772.1,0,772.1,164.4
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,821.2,0,821.1,172.7
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,913.1,0,913.1,180.3
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,912.0,0,911.9,181.4
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,838.9,0,838.8,169.8
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,862.0,0,861.9,177.3
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,883.4,0,883.3,179.5
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,985.1,0,985.1,189.9
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,878.3,0,878.2,177.5
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,808.0,0,808.0,164.9
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,955.8,0,955.8,183.2
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,785.9,0,785.8,167.3
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,924.1,0,924.0,183.0
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,907.4,0,907.4,172.4
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,931.8,0,931.7,178.1
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,896.7,0,896.6,176.9
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,942.0,0,941.9,180.7
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,808.9,0,808.8,172.0
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,788.8,0,788.8,164.8
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,793.9,0,793.8,167.5
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,846.8,0,846.8,176.4
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,961.4,0,961.3,181.4
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,860.5,0,860.4,178.2
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,940.6,0,940.5,186.1
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,924.0,0,923.9,185.7
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,928.9,0,928.8,188.1
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,825.1,0,825.0,172.7
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,860.9,0,860.9,173.2
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,866.0,0,865.9,173.1
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,854.0,0,853.9,178.0
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,914.8,0,914.7,185.1
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,886.1,0,886.0,179.7
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,970.9,0,970.8,184.8
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,898.5,0,898.2,181.4
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1004.6,0,1004.5,191.1
_standard_init9_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,936.9,0,936.9,179.8
_standard_init9_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,1091.5,0,1091.5,197.1
_standard_init9_ground.i_3_2_2.bpl_7_p66.smt2,,to,unknown,1201.0,0,1200.9,211.8
_standard_init9_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,1112.2,0,1112.2,202.2
_standard_init9_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,933.3,0,933.2,180.8
_standard_init9_ground.i_3_2_2.bpl_7_p69.smt2,,to,unknown,1201.0,0,1200.9,208.6
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,945.9,0,945.9,188.9
_standard_init9_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,1190.7,0,1190.6,209.5
_standard_init9_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,1126.5,0,1126.4,208.3
_standard_init9_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,970.2,0,970.2,184.1
_standard_init9_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,1014.3,0,1014.2,191.3
_standard_init9_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,977.7,0,977.6,180.7
_standard_init9_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,1055.6,0,1055.6,197.1
_standard_init9_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,1134.0,0,1133.9,196.6
_standard_init9_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,1188.9,0,1188.8,201.7
_standard_init9_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,1075.3,0,1075.2,199.3
_standard_init9_ground.i_3_2_2.bpl_7_p79.smt2,,to,unknown,1201.0,0,1200.9,205.3
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,868.6,0,868.5,174.1
_standard_init9_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,1009.8,0,1009.7,190.1
_standard_init9_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,1098.0,0,1097.9,192.8
_standard_init9_ground.i_3_2_2.bpl_7_p82.smt2,,to,unknown,1201.0,0,1201.0,207.3
_standard_init9_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,1108.0,0,1107.9,197.7
_standard_init9_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,1050.9,0,1050.9,198.7
_standard_init9_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,1193.8,0,1193.7,205.6
_standard_init9_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,1146.1,0,1145.8,205.4
_standard_init9_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,1194.7,0,1194.7,207.8
_standard_init9_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,1136.8,0,1136.7,198.7
_standard_init9_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,1126.0,0,1126.0,200.5
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,867.4,0,867.3,173.2
_standard_init9_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,1086.0,0,1085.9,199.5
_standard_init9_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,1055.3,0,1055.2,188.6
_standard_init9_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,1141.5,0,1141.5,201.5
_standard_init9_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,1055.7,0,1055.6,186.7
_standard_init9_ground.i_3_2_2.bpl_7_p94.smt2,,to,unknown,1201.0,0,1200.9,202.4
_standard_init9_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,1132.9,0,1132.8,209.6
_standard_init9_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,1004.3,0,1004.1,183.5
_standard_init9_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,1092.8,0,1092.7,186.2
_standard_init9_ground.i_3_2_2.bpl_7_p98.smt2,,to,unknown,1201.0,0,1200.9,201.1
_standard_init9_ground.i_3_2_2.bpl_7_p99.smt2,,to,unknown,1201.0,0,1201.0,198.3
