benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p74.smt2,,ok,unsat,58.3,0,57.1,818.6
smtcomp_257_p75.smt2,,ok,unsat,59.0,0,57.8,856.2
smtcomp_257_p76.smt2,,ok,unsat,58.7,0,56.8,818.1
smtcomp_257_p77.smt2,,ok,unsat,59.4,0,57.5,819.2
smtcomp_257_p78.smt2,,ok,unsat,59.0,0,58.2,818.7
smtcomp_257_p79.smt2,,ok,unsat,58.1,0,57.3,818.9
smtcomp_257_p8.smt2,,ok,unsat,58.1,0,57.0,818.4
smtcomp_257_p80.smt2,,ok,unsat,58.4,0,56.7,818.6
smtcomp_257_p81.smt2,,ok,unsat,57.7,0,56.2,818.6
smtcomp_257_p82.smt2,,ok,unsat,57.8,0,57.5,819.2
smtcomp_257_p83.smt2,,ok,unsat,58.6,0,56.9,821.3
smtcomp_257_p84.smt2,,ok,unsat,57.6,0,56.5,818.3
smtcomp_257_p85.smt2,,ok,unsat,58.1,0,56.7,818.4
smtcomp_257_p86.smt2,,ok,unsat,59.9,0,57.9,819.2
smtcomp_257_p87.smt2,,ok,unsat,59.5,0,57.6,821.4
smtcomp_257_p88.smt2,,ok,unsat,57.7,0,56.8,818.6
smtcomp_257_p89.smt2,,ok,unsat,57.9,0,57.1,820.8
smtcomp_257_p9.smt2,,ok,unsat,58.7,0,57.3,818.9
smtcomp_257_p90.smt2,,ok,unsat,57.7,0,57.0,818.2
smtcomp_257_p91.smt2,,ok,unsat,57.9,0,57.1,821.4
smtcomp_257_p92.smt2,,ok,unsat,59.4,0,57.0,818.7
smtcomp_257_p93.smt2,,ok,unsat,58.2,0,57.4,819.2
smtcomp_257_p94.smt2,,ok,unsat,59.7,0,57.3,818.2
smtcomp_257_p95.smt2,,ok,unsat,58.1,0,57.4,818.2
smtcomp_257_p96.smt2,,ok,unsat,58.7,0,57.1,818.6
smtcomp_257_p97.smt2,,ok,unsat,57.1,0,56.9,818.9
smtcomp_257_p98.smt2,,ok,unsat,58.8,0,57.3,820.7
smtcomp_257_p99.smt2,,ok,unsat,58.4,0,57.7,838.1
