benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p9.smt2,,ok,unsat,9.5,0,8.5,61.4
smtcomp_299_p90.smt2,,ok,unsat,9.2,0,8.6,60.8
smtcomp_299_p91.smt2,,ok,unsat,9.5,0,8.8,61.4
smtcomp_299_p92.smt2,,ok,unsat,9.0,0,8.9,60.8
smtcomp_299_p93.smt2,,ok,unsat,9.8,0,8.7,61.1
smtcomp_299_p94.smt2,,ok,unsat,9.7,0,8.6,61.0
smtcomp_299_p95.smt2,,ok,unsat,9.5,0,8.6,61.5
smtcomp_299_p96.smt2,,ok,unsat,8.6,0,8.5,60.6
smtcomp_299_p97.smt2,,ok,unsat,10.0,0,8.5,60.7
smtcomp_299_p98.smt2,,ok,unsat,9.8,0,8.6,61.2
smtcomp_299_p99.smt2,,ok,unsat,9.1,0,8.7,61.5
