benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p120.smt2,,ok,unsat,29.1,0,28.9,137.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p121.smt2,,ok,unsat,29.3,0,28.7,137.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p122.smt2,,ok,unsat,29.5,0,28.9,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p123.smt2,,ok,unsat,29.7,0,29.0,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p124.smt2,,ok,unsat,29.6,0,29.1,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p125.smt2,,ok,unsat,30.0,0,29.1,138.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1200.4,1016.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p127.smt2,,ok,unsat,30.7,0,29.5,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,30.5,0,29.7,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,29.5,0,29.1,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,29.3,0,29.0,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,29.1,0,28.8,137.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,30.2,0,29.1,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,29.3,0,29.1,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,29.9,0,29.4,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,29.8,0,29.0,137.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,29.5,0,28.9,137.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,29.7,0,29.3,137.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,30.0,0,29.1,137.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,29.7,0,29.5,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,29.3,0,28.9,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,29.3,0,28.8,137.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,30.3,0,29.1,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,29.6,0,28.8,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,30.1,0,29.0,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,29.4,0,28.9,138.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,30.2,0,28.6,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,30.2,0,28.8,137.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,29.6,0,29.3,137.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p32.smt2,,ok,unsat,30.7,0,29.4,137.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p33.smt2,,ok,unsat,30.4,0,29.1,137.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p34.smt2,,ok,unsat,29.5,0,28.8,137.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,29.7,0,28.8,138.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p36.smt2,,ok,unsat,29.7,0,29.0,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p37.smt2,,ok,unsat,30.9,0,29.2,136.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,29.2,0,28.9,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,29.3,0,28.9,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,30.0,0,29.1,138.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p40.smt2,,ok,unsat,30.1,0,29.1,137.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p41.smt2,,ok,unsat,30.5,0,30.0,137.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p42.smt2,,ok,unsat,29.3,0,29.0,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,29.2,0,28.7,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,30.3,0,29.1,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,29.9,0,29.1,137.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,29.3,0,29.0,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,29.9,0,29.5,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,32.7,0,31.6,138.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,29.6,0,28.8,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,30.1,0,29.6,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,29.5,0,28.9,137.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,30.5,0,29.1,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,29.2,0,28.9,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,29.7,0,28.9,138.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,29.4,0,28.8,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,30.0,0,28.8,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,29.6,0,28.9,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,29.8,0,28.9,137.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,30.2,0,29.2,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,29.1,0,28.9,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,29.7,0,28.8,137.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,30.8,0,29.0,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,29.4,0,29.0,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,29.2,0,29.0,138.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,29.3,0,28.9,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p64.smt2,,ok,unsat,29.7,0,28.7,137.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p65.smt2,,ok,unsat,29.1,0,28.9,138.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p66.smt2,,ok,unsat,30.2,0,29.1,137.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p67.smt2,,ok,unsat,30.1,0,29.4,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p68.smt2,,ok,unsat,29.1,0,28.9,136.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p69.smt2,,ok,unsat,29.2,0,28.8,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,29.5,0,28.7,137.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p70.smt2,,ok,unsat,29.5,0,29.3,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p71.smt2,,ok,unsat,30.0,0,29.1,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p72.smt2,,ok,unsat,29.4,0,29.0,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p73.smt2,,ok,unsat,29.5,0,29.1,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p74.smt2,,ok,unsat,29.6,0,29.0,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p75.smt2,,ok,unsat,30.4,0,29.3,137.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p76.smt2,,ok,unsat,29.3,0,29.0,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p77.smt2,,ok,unsat,29.1,0,28.7,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p78.smt2,,ok,unsat,29.6,0,28.9,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p79.smt2,,ok,unsat,29.9,0,28.8,137.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,29.2,0,28.7,137.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p80.smt2,,ok,unsat,29.5,0,29.2,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p81.smt2,,ok,unsat,29.5,0,29.1,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p82.smt2,,ok,unsat,29.7,0,29.2,138.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p83.smt2,,ok,unsat,29.1,0,28.9,138.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p84.smt2,,ok,unsat,29.8,0,28.7,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p85.smt2,,ok,unsat,29.8,0,29.0,137.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p86.smt2,,ok,unsat,29.3,0,29.0,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p87.smt2,,ok,unsat,29.3,0,29.0,137.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p88.smt2,,ok,unsat,29.9,0,29.0,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p89.smt2,,ok,unsat,29.9,0,28.9,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,29.5,0,29.0,137.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p90.smt2,,ok,unsat,30.2,0,28.9,137.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p91.smt2,,ok,unsat,30.0,0,29.0,138.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p92.smt2,,ok,unsat,30.6,0,29.2,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p93.smt2,,ok,unsat,29.3,0,29.0,137.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p94.smt2,,ok,unsat,29.9,0,29.3,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p95.smt2,,ok,unsat,30.0,0,28.8,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p96.smt2,,ok,unsat,29.3,0,28.7,138.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p97.smt2,,ok,unsat,29.4,0,28.8,137.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p98.smt2,,ok,unsat,31.5,0,30.2,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p99.smt2,,ok,unsat,29.2,0,29.1,137.3
