benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.3,0,1.3,17.6
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,779.2,0,779.1,133.6
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.5,0,1.4,19.5
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.3,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,662.4,0,662.3,121.9
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,760.5,0,760.4,135.2
_standard_init6_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,1.6,0,1.6,20.6
_standard_init6_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,1.8,0,1.8,20.9
_standard_init6_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,1.3,0,1.3,19.2
_standard_init6_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,1.4,0,1.3,19.0
_standard_init6_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,2.5,0,2.5,22.5
_standard_init6_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,2.1,0,2.1,22.5
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,709.1,0,709.1,134.5
_standard_init6_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,3.0,0,3.0,23.1
_standard_init6_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,1.8,0,1.8,21.0
_standard_init6_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,1.7,0,1.7,23.3
_standard_init6_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,2.5,0,2.3,22.7
_standard_init6_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,1.8,0,1.7,20.7
_standard_init6_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,1.5,0,1.4,20.8
_standard_init6_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,1.8,0,1.8,21.3
_standard_init6_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,3.2,0,3.2,23.8
_standard_init6_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,2.6,0,2.5,23.2
_standard_init6_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,1.5,0,1.5,19.4
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,651.9,0,651.8,113.3
_standard_init6_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,1.3,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,728.3,0,728.3,128.1
_standard_init6_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,1.2,0,1.2,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,737.4,0,737.4,129.0
_standard_init6_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,1.3,0,1.3,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,786.9,0,786.9,134.1
_standard_init6_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,1.3,0,1.2,17.7
_standard_init6_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,725.6,0,725.5,130.4
_standard_init6_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,2.4,0,2.4,23.5
_standard_init6_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,705.3,0,705.3,123.6
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.6,0,1.6,20.8
_standard_init6_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,701.5,0,701.5,126.7
_standard_init6_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,709.2,0,709.2,126.1
_standard_init6_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init6_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,950.0,0,949.9,151.4
_standard_init6_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,748.6,0,748.6,140.7
_standard_init6_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,762.5,0,762.4,135.3
_standard_init6_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,1.3,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,1.3,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1.3,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1.7,0,1.7,17.5
