benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p122.smt2,,ok,unsat,3.6,0,3.6,54.2
smtcomp_274_p123.smt2,,ok,unsat,3.5,0,3.5,53.3
smtcomp_274_p124.smt2,,ok,unsat,3.6,0,3.6,56.3
smtcomp_274_p125.smt2,,ok,unsat,3.7,0,3.7,55.8
smtcomp_274_p126.smt2,,ok,unsat,3.7,0,3.7,57.0
smtcomp_274_p127.smt2,,ok,unsat,3.6,0,3.6,56.5
smtcomp_274_p13.smt2,,ok,unsat,3.5,0,3.5,53.4
smtcomp_274_p14.smt2,,ok,unsat,3.7,0,3.7,53.4
smtcomp_274_p15.smt2,,ok,unsat,3.6,0,3.6,53.8
smtcomp_274_p16.smt2,,ok,unsat,3.7,0,3.7,56.3
smtcomp_274_p17.smt2,,to,unknown,1201.0,0,1201.0,358.3
smtcomp_274_p18.smt2,,ok,unsat,3.7,0,3.7,53.3
smtcomp_274_p19.smt2,,ok,unsat,3.7,0,3.7,53.2
smtcomp_274_p2.smt2,,ok,unsat,3.5,0,3.5,53.7
smtcomp_274_p20.smt2,,ok,unsat,3.8,0,3.8,58.0
smtcomp_274_p21.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_274_p22.smt2,,ok,unsat,3.6,0,3.6,58.1
smtcomp_274_p23.smt2,,to,unknown,1201.0,0,1201.0,358.9
smtcomp_274_p24.smt2,,ok,unsat,3.6,0,3.6,56.7
smtcomp_274_p25.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_274_p26.smt2,,ok,unsat,3.7,0,3.6,54.1
smtcomp_274_p27.smt2,,ok,unsat,3.6,0,3.6,53.3
smtcomp_274_p28.smt2,,ok,unsat,4.1,0,4.1,56.7
smtcomp_274_p29.smt2,,ok,unsat,3.8,0,3.8,56.2
smtcomp_274_p3.smt2,,ok,unsat,3.8,0,3.8,53.3
smtcomp_274_p30.smt2,,ok,unsat,3.7,0,3.7,56.8
smtcomp_274_p31.smt2,,ok,unsat,3.7,0,3.7,56.8
smtcomp_274_p32.smt2,,ok,unsat,3.7,0,3.7,58.4
smtcomp_274_p33.smt2,,ok,unsat,3.6,0,3.5,57.9
smtcomp_274_p34.smt2,,ok,unsat,3.8,0,3.7,54.1
smtcomp_274_p35.smt2,,ok,unsat,3.6,0,3.6,53.2
smtcomp_274_p36.smt2,,ok,unsat,3.6,0,3.5,58.0
smtcomp_274_p37.smt2,,ok,unsat,3.9,0,3.9,57.8
smtcomp_274_p38.smt2,,ok,unsat,3.8,0,3.7,58.5
smtcomp_274_p39.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_274_p4.smt2,,ok,unsat,3.7,0,3.7,56.3
smtcomp_274_p40.smt2,,ok,unsat,3.5,0,3.5,53.4
smtcomp_274_p41.smt2,,ok,unsat,3.6,0,3.6,53.6
smtcomp_274_p42.smt2,,ok,unsat,3.7,0,3.6,54.1
smtcomp_274_p43.smt2,,ok,unsat,3.7,0,3.7,53.8
smtcomp_274_p44.smt2,,ok,unsat,3.5,0,3.5,53.7
smtcomp_274_p45.smt2,,ok,unsat,3.5,0,3.5,53.2
smtcomp_274_p46.smt2,,ok,unsat,3.6,0,3.5,54.0
smtcomp_274_p47.smt2,,ok,unsat,3.6,0,3.5,54.1
smtcomp_274_p48.smt2,,ok,unsat,3.7,0,3.7,58.5
smtcomp_274_p49.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_274_p5.smt2,,ok,unsat,3.7,0,3.7,56.0
smtcomp_274_p50.smt2,,ok,unsat,3.6,0,3.6,53.8
smtcomp_274_p51.smt2,,ok,unsat,3.6,0,3.6,53.5
smtcomp_274_p52.smt2,,ok,unsat,3.8,0,3.8,58.2
smtcomp_274_p53.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_274_p54.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_274_p55.smt2,,to,unknown,1201.0,0,1201.0,360.9
smtcomp_274_p56.smt2,,ok,unsat,3.8,0,3.7,57.3
smtcomp_274_p57.smt2,,ok,unsat,3.6,0,3.5,56.7
smtcomp_274_p58.smt2,,ok,unsat,3.5,0,3.5,53.0
smtcomp_274_p59.smt2,,ok,unsat,3.6,0,3.5,53.8
smtcomp_274_p6.smt2,,ok,unsat,4.3,0,4.3,58.2
smtcomp_274_p60.smt2,,ok,unsat,3.6,0,3.6,56.7
smtcomp_274_p61.smt2,,ok,unsat,3.9,0,3.9,56.3
smtcomp_274_p62.smt2,,ok,unsat,3.7,0,3.7,56.4
smtcomp_274_p63.smt2,,ok,unsat,3.6,0,3.6,56.5
smtcomp_274_p64.smt2,,ok,unsat,3.7,0,3.7,57.9
smtcomp_274_p65.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_274_p66.smt2,,ok,unsat,3.6,0,3.6,53.8
smtcomp_274_p67.smt2,,ok,unsat,3.6,0,3.5,54.1
smtcomp_274_p68.smt2,,ok,unsat,3.7,0,3.6,57.7
smtcomp_274_p69.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_274_p7.smt2,,ok,unsat,3.7,0,3.7,58.5
smtcomp_274_p70.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_274_p71.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_274_p72.smt2,,ok,unsat,3.5,0,3.5,53.3
smtcomp_274_p73.smt2,,ok,unsat,3.6,0,3.6,53.8
smtcomp_274_p74.smt2,,ok,unsat,3.6,0,3.5,53.1
smtcomp_274_p75.smt2,,ok,unsat,3.6,0,3.6,53.7
smtcomp_274_p76.smt2,,ok,unsat,3.8,0,3.8,54.5
smtcomp_274_p77.smt2,,ok,unsat,3.6,0,3.5,54.1
smtcomp_274_p78.smt2,,ok,unsat,3.5,0,3.5,53.3
smtcomp_274_p79.smt2,,ok,unsat,3.7,0,3.7,54.0
smtcomp_274_p8.smt2,,ok,unsat,3.6,0,3.6,52.9
smtcomp_274_p80.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_274_p81.smt2,,to,unknown,1201.0,0,1201.0,362.7
smtcomp_274_p82.smt2,,ok,unsat,3.6,0,3.6,54.1
smtcomp_274_p83.smt2,,ok,unsat,3.6,0,3.6,53.2
smtcomp_274_p84.smt2,,ok,unsat,3.8,0,3.8,58.0
smtcomp_274_p85.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_274_p86.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_274_p87.smt2,,to,unknown,1201.0,0,1200.9,352.5
smtcomp_274_p88.smt2,,ok,unsat,3.5,0,3.5,56.7
smtcomp_274_p89.smt2,,ok,unsat,3.5,0,3.5,56.1
smtcomp_274_p9.smt2,,ok,unsat,3.6,0,3.5,53.6
smtcomp_274_p90.smt2,,ok,unsat,3.6,0,3.6,53.0
smtcomp_274_p91.smt2,,ok,unsat,3.6,0,3.6,54.2
smtcomp_274_p92.smt2,,ok,unsat,3.6,0,3.5,56.7
smtcomp_274_p93.smt2,,ok,unsat,3.7,0,3.7,56.1
smtcomp_274_p94.smt2,,ok,unsat,3.6,0,3.5,56.1
smtcomp_274_p95.smt2,,ok,unsat,3.6,0,3.6,55.8
smtcomp_274_p96.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_274_p97.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_274_p98.smt2,,ok,unsat,3.5,0,3.5,52.9
smtcomp_274_p99.smt2,,ok,unsat,3.5,0,3.5,53.4
