benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p41.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p42.smt2,,ok,unsat,2.8,0,2.8,43.3
smtcomp_266_p43.smt2,,ok,unsat,2.7,0,2.6,43.0
smtcomp_266_p44.smt2,,ok,unsat,2.8,0,2.7,43.1
smtcomp_266_p45.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p46.smt2,,ok,unsat,2.6,0,2.6,43.5
smtcomp_266_p47.smt2,,ok,unsat,2.7,0,2.7,44.2
smtcomp_266_p48.smt2,,ok,unsat,2.8,0,2.7,42.9
smtcomp_266_p49.smt2,,ok,unsat,2.7,0,2.7,42.9
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,757.6
smtcomp_266_p50.smt2,,ok,unsat,2.6,0,2.5,43.3
smtcomp_266_p51.smt2,,ok,unsat,2.6,0,2.6,44.2
smtcomp_266_p52.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p53.smt2,,ok,unsat,2.7,0,2.7,42.9
smtcomp_266_p54.smt2,,ok,unsat,2.6,0,2.5,42.4
smtcomp_266_p55.smt2,,ok,unsat,2.6,0,2.6,42.7
smtcomp_266_p56.smt2,,ok,unsat,2.7,0,2.6,43.1
smtcomp_266_p57.smt2,,ok,unsat,2.7,0,2.7,42.8
smtcomp_266_p58.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_266_p59.smt2,,ok,unsat,2.7,0,2.6,42.9
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,846.9
smtcomp_266_p60.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p61.smt2,,ok,unsat,2.6,0,2.5,43.9
smtcomp_266_p62.smt2,,ok,unsat,2.8,0,2.8,43.5
smtcomp_266_p63.smt2,,ok,unsat,2.6,0,2.6,43.2
smtcomp_266_p64.smt2,,ok,unsat,2.6,0,2.6,42.7
smtcomp_266_p65.smt2,,ok,unsat,2.7,0,2.7,43.0
smtcomp_266_p66.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p67.smt2,,ok,unsat,2.6,0,2.6,43.9
smtcomp_266_p68.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p69.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,788.0
smtcomp_266_p70.smt2,,ok,unsat,2.6,0,2.6,42.7
smtcomp_266_p71.smt2,,ok,unsat,2.6,0,2.5,43.1
smtcomp_266_p72.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_266_p73.smt2,,ok,unsat,2.7,0,2.7,43.6
smtcomp_266_p74.smt2,,ok,unsat,2.6,0,2.6,43.2
smtcomp_266_p75.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p76.smt2,,ok,unsat,2.7,0,2.7,44.0
smtcomp_266_p77.smt2,,ok,unsat,2.7,0,2.7,43.0
smtcomp_266_p78.smt2,,ok,unsat,2.7,0,2.7,43.2
smtcomp_266_p79.smt2,,ok,unsat,2.6,0,2.6,42.4
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,792.7
smtcomp_266_p80.smt2,,ok,unsat,2.7,0,2.6,42.6
smtcomp_266_p81.smt2,,ok,unsat,2.7,0,2.7,42.9
smtcomp_266_p82.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p83.smt2,,ok,unsat,2.7,0,2.6,43.3
smtcomp_266_p84.smt2,,ok,unsat,2.9,0,2.9,42.8
smtcomp_266_p85.smt2,,ok,unsat,2.7,0,2.7,42.6
smtcomp_266_p86.smt2,,ok,unsat,2.6,0,2.6,42.7
smtcomp_266_p87.smt2,,ok,unsat,2.6,0,2.5,42.9
smtcomp_266_p88.smt2,,ok,unsat,2.7,0,2.7,43.5
smtcomp_266_p89.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,881.6
smtcomp_266_p90.smt2,,ok,unsat,2.8,0,2.7,43.8
smtcomp_266_p91.smt2,,ok,unsat,2.7,0,2.7,43.2
smtcomp_266_p92.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_266_p93.smt2,,ok,unsat,2.7,0,2.6,43.2
smtcomp_266_p94.smt2,,ok,unsat,2.6,0,2.5,42.9
smtcomp_266_p95.smt2,,ok,unsat,2.7,0,2.7,43.1
smtcomp_266_p96.smt2,,to,unknown,1201.0,0,1201.0,788.5
smtcomp_266_p97.smt2,,to,unknown,1201.0,0,1201.0,780.0
smtcomp_266_p98.smt2,,to,unknown,1201.0,0,1201.0,805.1
smtcomp_266_p99.smt2,,to,unknown,1201.0,0,1201.0,772.5
