benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p124.smt2,,to,unknown,1201.0,0,1200.9,300.8
smtcomp_269_p125.smt2,,to,unknown,1201.0,0,1201.0,320.7
smtcomp_269_p126.smt2,,ok,unsat,932.3,0,932.2,185.8
smtcomp_269_p127.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,283.2
smtcomp_269_p14.smt2,,ok,unsat,323.1,0,323.1,90.2
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,324.3
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1199.2,346.2
smtcomp_269_p17.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p18.smt2,,ok,unsat,218.7,0,218.7,74.5
smtcomp_269_p19.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_269_p2.smt2,,ok,unsat,1017.3,0,1017.3,257.3
smtcomp_269_p20.smt2,,ok,unsat,0.8,0,0.8,16.1
smtcomp_269_p21.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_269_p22.smt2,,ok,unsat,1.2,0,1.2,16.5
smtcomp_269_p23.smt2,,ok,unsat,0.7,0,0.7,16.2
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1201.0,278.8
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,346.9
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1201.0,302.0
smtcomp_269_p27.smt2,,ok,unsat,343.5,0,342.9,97.3
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,233.4
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,333.1
smtcomp_269_p3.smt2,,ok,unsat,0.7,0,0.7,15.4
smtcomp_269_p30.smt2,,ok,unsat,481.0,0,480.9,132.3
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1200.8,309.9
smtcomp_269_p32.smt2,,to,unknown,1201.0,0,1201.0,320.4
smtcomp_269_p33.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_269_p34.smt2,,ok,unsat,458.2,0,458.1,140.2
smtcomp_269_p35.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p36.smt2,,ok,unsat,0.7,0,0.7,16.1
smtcomp_269_p37.smt2,,ok,unsat,0.8,0,0.7,15.9
smtcomp_269_p38.smt2,,ok,unsat,0.8,0,0.8,15.8
smtcomp_269_p39.smt2,,ok,unsat,0.8,0,0.8,15.7
smtcomp_269_p4.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p40.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_269_p41.smt2,,to,unknown,1201.0,0,1199.2,307.5
smtcomp_269_p42.smt2,,to,unknown,1201.0,0,1201.0,323.3
smtcomp_269_p43.smt2,,ok,unsat,61.8,0,61.8,39.4
smtcomp_269_p44.smt2,,to,unknown,1201.0,0,1201.0,293.4
smtcomp_269_p45.smt2,,to,unknown,1201.0,0,1200.4,333.3
smtcomp_269_p46.smt2,,ok,unsat,220.2,0,220.2,84.2
smtcomp_269_p47.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_269_p48.smt2,,to,unknown,1201.0,0,1201.0,326.3
smtcomp_269_p49.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_269_p5.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_269_p50.smt2,,ok,unsat,84.2,0,84.2,52.2
smtcomp_269_p51.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p52.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p53.smt2,,ok,unsat,0.7,0,0.7,15.4
smtcomp_269_p54.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p55.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_269_p56.smt2,,to,unknown,1201.0,0,1201.0,302.4
smtcomp_269_p57.smt2,,to,unknown,1201.0,0,1201.0,346.4
smtcomp_269_p58.smt2,,ok,unsat,725.5,0,725.5,235.6
smtcomp_269_p59.smt2,,ok,unsat,118.6,0,118.6,54.1
smtcomp_269_p6.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_269_p60.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_269_p61.smt2,,to,unknown,1201.0,0,1201.0,385.3
smtcomp_269_p62.smt2,,ok,unsat,216.3,0,216.3,82.0
smtcomp_269_p63.smt2,,ok,unsat,895.4,0,895.4,243.6
smtcomp_269_p64.smt2,,ok,unsat,160.1,0,160.1,63.8
smtcomp_269_p65.smt2,,ok,unsat,0.8,0,0.7,16.0
smtcomp_269_p66.smt2,,ok,unsat,195.1,0,195.1,65.5
smtcomp_269_p67.smt2,,ok,unsat,0.7,0,0.7,16.7
smtcomp_269_p68.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_269_p69.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_269_p7.smt2,,ok,unsat,1.1,0,1.0,15.4
smtcomp_269_p70.smt2,,ok,unsat,2.6,0,0.8,15.9
smtcomp_269_p71.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_269_p72.smt2,,to,unknown,1201.0,0,1201.0,280.3
smtcomp_269_p73.smt2,,ok,unsat,705.9,0,705.9,193.7
smtcomp_269_p74.smt2,,ok,unsat,1086.3,0,1084.2,329.2
smtcomp_269_p75.smt2,,ok,unsat,254.7,0,254.7,80.2
smtcomp_269_p76.smt2,,ok,unsat,156.9,0,156.9,68.8
smtcomp_269_p77.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_269_p78.smt2,,ok,unsat,235.3,0,235.3,74.3
smtcomp_269_p79.smt2,,to,unknown,1201.0,0,1201.0,251.1
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,358.0
smtcomp_269_p80.smt2,,ok,unsat,87.3,0,87.3,43.5
smtcomp_269_p81.smt2,,ok,unsat,0.7,0,0.7,15.4
smtcomp_269_p82.smt2,,ok,unsat,27.8,0,27.8,28.5
smtcomp_269_p83.smt2,,ok,unsat,0.8,0,0.8,15.6
smtcomp_269_p84.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_269_p85.smt2,,ok,unsat,1.5,0,0.8,16.2
smtcomp_269_p86.smt2,,ok,unsat,0.7,0,0.7,16.6
smtcomp_269_p87.smt2,,ok,unsat,0.8,0,0.8,15.3
smtcomp_269_p88.smt2,,to,unknown,1201.0,0,1200.9,302.1
smtcomp_269_p89.smt2,,ok,unsat,777.3,0,777.3,197.7
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,327.0
smtcomp_269_p90.smt2,,ok,unsat,564.3,0,564.2,171.1
smtcomp_269_p91.smt2,,ok,unsat,282.9,0,282.9,93.7
smtcomp_269_p92.smt2,,ok,unsat,80.6,0,80.6,49.3
smtcomp_269_p93.smt2,,to,unknown,1201.0,0,1201.0,220.0
smtcomp_269_p94.smt2,,ok,unsat,127.1,0,127.1,58.0
smtcomp_269_p95.smt2,,ok,unsat,785.7,0,785.7,219.9
smtcomp_269_p96.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_269_p97.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p98.smt2,,ok,unsat,857.6,0,857.5,190.7
smtcomp_269_p99.smt2,,ok,unsat,0.7,0,0.7,15.6
