benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,3.4,0,3.4,20.7
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,496.9,0,496.9,89.4
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.1,0,1.1,15.4
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,541.2,0,541.2,94.5
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.4,0,1.4,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,568.4,0,568.3,97.0
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1.1,0,1.1,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,2.9,0,2.9,20.2
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,569.5,0,569.4,95.5
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.1,0,1.0,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,474.3,0,474.3,86.7
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,3.5,0,3.4,19.0
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,507.7,0,507.6,90.1
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,3.0,0,3.0,20.8
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,513.4,0,513.3,100.3
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,3.3,0,3.3,21.3
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,501.1,0,501.0,94.6
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,3.2,0,3.2,21.3
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,469.4,0,469.3,88.2
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,661.8,0,661.7,113.6
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1.1,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,702.7,0,702.6,115.8
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,607.4,0,607.4,102.9
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1.1,0,1.1,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,600.7,0,600.6,103.3
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,580.0,0,579.9,100.9
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,3.3,0,3.3,18.5
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,3.5,0,3.4,21.5
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,554.6,0,554.5,95.4
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,3.7,0,3.7,21.4
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,516.0,0,515.9,91.7
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,2.3,0,2.2,18.8
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,538.8,0,538.8,91.9
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,2.5,0,2.4,20.0
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,550.6,0,550.6,98.2
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,571.0,0,571.0,100.5
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.1,0,1.1,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,548.8,0,548.8,93.8
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,655.1,0,655.1,111.5
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,518.1,0,518.1,93.0
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.3,0,1.1,15.3
_standard_init5_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,424.1,0,424.0,75.2
_standard_init5_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,1.5,0,1.4,18.0
_standard_init5_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,464.1,0,464.0,83.8
_standard_init5_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,1.7,0,1.7,18.8
_standard_init5_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,465.4,0,465.4,94.3
_standard_init5_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,2.6,0,2.6,19.8
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,4.1,0,4.1,20.1
_standard_init5_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,491.8,0,491.7,88.8
_standard_init5_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,3.5,0,3.5,20.7
_standard_init5_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,558.7,0,558.6,98.3
_standard_init5_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,546.7,0,546.7,95.6
_standard_init5_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,1.2,0,1.2,16.6
_standard_init5_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,511.0,0,510.9,101.6
_standard_init5_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,1.1,0,1.0,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,512.6,0,512.6,91.6
_standard_init5_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,1.1,0,1.0,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,525.9,0,525.9,91.1
_standard_init5_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,457.9,0,457.9,85.9
_standard_init5_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,1.5,0,1.5,18.3
_standard_init5_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,454.2,0,454.1,82.5
_standard_init5_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,1.8,0,1.8,18.3
_standard_init5_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,510.4,0,510.4,90.9
_standard_init5_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,1.5,0,1.5,17.5
_standard_init5_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,485.4,0,485.4,88.3
_standard_init5_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,3.1,0,3.1,21.5
_standard_init5_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,489.0,0,488.9,88.3
_standard_init5_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,1.1,0,1.0,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,585.3,0,585.2,97.4
_standard_init5_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,1.0,0,1.0,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,531.3,0,531.2,89.6
_standard_init5_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,519.7,0,519.7,90.2
_standard_init5_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,1.1,0,1.1,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,1.2,0,1.1,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,1.1,0,1.1,15.4
_standard_init5_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1.1,0,1.0,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1.1,0,1.1,15.9
