benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,0.7,0,0.7,11.1
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,116.0,0,116.0,44.7
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,23.9,0,23.9,18.3
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,93.3,0,93.3,36.9
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,5.2,0,5.2,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,7.1,0,7.1,15.5
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,0.6,0,0.6,11.5
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,21.7,0,21.7,18.3
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,33.2,0,33.2,22.1
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,6.0,0,5.9,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,8.9,0,8.9,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,0.7,0,0.6,10.1
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,14.0,0,14.0,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,24.1,0,24.1,18.8
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,38.2,0,38.2,22.7
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,28.4,0,28.4,21.7
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,24.9,0,24.9,19.3
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,29.6,0,29.6,22.7
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,92.5,0,92.5,33.2
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,15.6,0,15.6,17.1
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,14.0,0,13.9,16.4
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,36.9,0,36.9,21.0
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,5.0,0,5.0,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,5.6,0,5.6,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,2.1,0,2.1,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,4.9,0,4.9,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,7.2,0,7.2,14.5
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,4.3,0,4.3,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,26.9,0,26.9,19.4
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,4.7,0,4.7,14.6
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,6.6,0,6.6,15.4
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,3.6,0,3.6,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,67.0,0,66.9,30.0
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,65.2,0,65.1,28.7
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,31.0,0,31.0,21.9
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,5.7,0,5.7,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,5.3,0,5.3,14.5
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,13.8,0,13.8,18.3
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,4.5,0,4.5,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,11.2,0,11.1,15.3
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.7,0,0.7,11.1
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,14.8,0,14.8,16.0
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,75.5,0,75.5,29.7
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,20.2,0,20.2,17.2
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,33.0,0,33.0,20.2
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,117.9,0,117.9,36.6
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,2.5,0,2.5,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,2.0,0,2.0,12.6
_standard_two_index_06.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,6.2,0,6.2,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,4.4,0,4.3,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,4.3,0,4.3,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,2.9,0,2.9,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,30.6,0,30.6,20.7
_standard_two_index_06.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,4.2,0,4.2,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,3.3,0,3.3,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,2.3,0,2.3,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,2.9,0,2.9,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,4.1,0,4.1,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,4.0,0,3.9,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,5.5,0,5.5,14.5
_standard_two_index_06.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,2.7,0,2.7,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,3.7,0,3.7,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,4.8,0,4.8,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,22.2,0,22.2,20.3
_standard_two_index_06.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_06.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,2.8,0,2.8,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_two_index_06.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,0.8,0,0.8,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,2.8,0,2.8,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,9.1,0,9.1,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,1.6,0,1.5,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,2.4,0,2.4,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,1.8,0,1.7,12.4
_standard_two_index_06.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,1.8,0,1.7,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,2.6,0,2.6,12.6
_standard_two_index_06.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,1.4,0,1.3,11.9
_standard_two_index_06.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,2.0,0,1.9,12.7
