benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,30.4,0,30.2,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,30.7,0,30.7,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,30.6,0,30.5,361.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,30.6,0,30.5,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,30.4,0,30.3,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,30.7,0,30.6,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,31.0,0,30.9,362.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,30.3,0,30.1,363.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,30.2,0,30.1,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,30.2,0,30.1,362.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,30.9,0,30.8,362.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,30.5,0,30.4,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,30.4,0,30.3,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,30.9,0,30.8,361.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,30.1,0,30.0,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,30.8,0,30.6,361.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,30.3,0,30.2,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,30.3,0,30.1,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,30.8,0,30.8,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,30.8,0,30.7,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,30.4,0,30.3,360.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,30.5,0,30.4,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,30.9,0,30.4,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,30.4,0,30.2,362.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,sat,978.1,0,977.9,511.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,31.1,0,30.9,376.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,sat,954.2,0,954.1,514.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,30.2,0,30.1,362.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,30.4,0,30.2,361.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,30.2,0,30.2,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,30.5,0,30.4,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,30.5,0,30.2,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,30.2,0,30.0,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,30.4,0,30.2,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,30.6,0,30.5,361.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,30.3,0,30.2,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,30.4,0,30.3,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,30.2,0,30.0,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,31.1,0,31.0,361.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,31.3,0,31.2,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,30.3,0,30.3,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,30.5,0,30.5,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,30.0,0,29.9,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,30.2,0,30.1,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,30.8,0,30.7,361.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,30.5,0,30.4,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,30.2,0,30.1,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,31.3,0,31.2,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,30.1,0,30.0,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,30.7,0,30.4,361.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,30.9,0,30.8,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,30.3,0,30.2,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,30.3,0,30.2,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,30.6,0,30.4,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,30.1,0,30.0,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,30.3,0,30.2,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,30.1,0,30.0,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,30.2,0,30.1,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,30.7,0,30.6,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,30.4,0,30.2,361.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,30.2,0,30.1,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,30.3,0,30.2,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,30.1,0,30.0,360.9
