benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p122.smt2,,ok,unsat,0.7,0,0.6,8.3
smtcomp_269_p123.smt2,,ok,unsat,0.6,0,0.6,8.2
smtcomp_269_p124.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p125.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p126.smt2,,ok,unsat,0.7,0,0.7,8.8
smtcomp_269_p127.smt2,,ok,unsat,0.6,0,0.6,7.9
smtcomp_269_p13.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p14.smt2,,ok,unsat,0.7,0,0.7,9.4
smtcomp_269_p15.smt2,,ok,unsat,0.6,0,0.6,8.2
smtcomp_269_p16.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p17.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p18.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p19.smt2,,ok,unsat,0.6,0,0.6,8.9
smtcomp_269_p2.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p20.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_269_p21.smt2,,ok,unsat,0.6,0,0.6,9.0
smtcomp_269_p22.smt2,,ok,unsat,0.6,0,0.6,8.9
smtcomp_269_p23.smt2,,ok,unsat,0.7,0,0.6,8.5
smtcomp_269_p24.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p25.smt2,,ok,unsat,0.6,0,0.6,8.2
smtcomp_269_p26.smt2,,ok,unsat,0.6,0,0.6,9.3
smtcomp_269_p27.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p28.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p29.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p3.smt2,,ok,unsat,0.7,0,0.7,8.8
smtcomp_269_p30.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_269_p31.smt2,,ok,unsat,0.7,0,0.7,8.4
smtcomp_269_p32.smt2,,ok,unsat,0.7,0,0.7,16.8
smtcomp_269_p33.smt2,,ok,unsat,0.8,0,0.8,16.8
smtcomp_269_p34.smt2,,to,unknown,1201.0,0,1201.0,354.6
smtcomp_269_p35.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_269_p36.smt2,,ok,unsat,1.9,0,1.9,17.6
smtcomp_269_p37.smt2,,ok,unsat,1.6,0,1.6,18.0
smtcomp_269_p38.smt2,,to,unknown,1201.0,0,1201.0,340.7
smtcomp_269_p39.smt2,,to,unknown,1201.0,0,1201.0,349.5
smtcomp_269_p4.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_269_p40.smt2,,ok,unsat,0.8,0,0.8,17.0
smtcomp_269_p41.smt2,,ok,unsat,0.9,0,0.8,16.9
smtcomp_269_p42.smt2,,to,unknown,1201.0,0,1200.9,361.9
smtcomp_269_p43.smt2,,to,unknown,1201.0,0,1201.0,375.8
smtcomp_269_p44.smt2,,ok,unsat,2.1,0,2.1,17.7
smtcomp_269_p45.smt2,,ok,unsat,0.8,0,0.8,16.9
smtcomp_269_p46.smt2,,to,unknown,1201.0,0,1201.0,335.9
smtcomp_269_p47.smt2,,to,unknown,1201.0,0,1201.0,334.0
smtcomp_269_p48.smt2,,ok,unsat,0.7,0,0.7,16.8
smtcomp_269_p49.smt2,,ok,unsat,0.8,0,0.8,16.8
smtcomp_269_p5.smt2,,ok,unsat,0.6,0,0.6,9.4
smtcomp_269_p50.smt2,,to,unknown,1201.0,0,1201.0,277.4
smtcomp_269_p51.smt2,,to,unknown,1201.0,0,1201.0,273.9
smtcomp_269_p52.smt2,,ok,unsat,1.1,0,1.1,17.2
smtcomp_269_p53.smt2,,ok,unsat,1.0,0,1.0,17.5
smtcomp_269_p54.smt2,,to,unknown,1201.0,0,1200.9,301.6
smtcomp_269_p55.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_269_p56.smt2,,ok,unsat,3.1,0,3.1,18.0
smtcomp_269_p57.smt2,,ok,unsat,1.0,0,0.9,16.7
smtcomp_269_p58.smt2,,to,unknown,1201.0,0,1200.9,268.0
smtcomp_269_p59.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_269_p6.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p60.smt2,,ok,unsat,0.9,0,0.9,17.5
smtcomp_269_p61.smt2,,ok,unsat,0.8,0,0.8,17.1
smtcomp_269_p62.smt2,,to,unknown,1201.0,0,1201.0,304.0
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1201.0,315.0
smtcomp_269_p64.smt2,,ok,unsat,0.6,0,0.6,8.1
smtcomp_269_p65.smt2,,ok,unsat,0.7,0,0.7,8.3
smtcomp_269_p66.smt2,,ok,unsat,0.6,0,0.6,8.3
smtcomp_269_p67.smt2,,ok,unsat,0.6,0,0.6,9.0
smtcomp_269_p68.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p69.smt2,,ok,unsat,0.6,0,0.6,8.0
smtcomp_269_p7.smt2,,ok,unsat,0.6,0,0.6,9.0
smtcomp_269_p70.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p71.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_269_p72.smt2,,ok,unsat,0.6,0,0.6,8.9
smtcomp_269_p73.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p74.smt2,,ok,unsat,0.7,0,0.7,8.3
smtcomp_269_p75.smt2,,ok,unsat,0.7,0,0.7,8.2
smtcomp_269_p76.smt2,,ok,unsat,0.6,0,0.6,9.3
smtcomp_269_p77.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p78.smt2,,ok,unsat,0.6,0,0.6,9.0
smtcomp_269_p79.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p8.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p80.smt2,,ok,unsat,0.6,0,0.6,8.0
smtcomp_269_p81.smt2,,ok,unsat,0.6,0,0.6,8.2
smtcomp_269_p82.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_269_p83.smt2,,ok,unsat,0.6,0,0.6,9.2
smtcomp_269_p84.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p85.smt2,,ok,unsat,0.7,0,0.7,8.2
smtcomp_269_p86.smt2,,ok,unsat,0.7,0,0.6,8.5
smtcomp_269_p87.smt2,,ok,unsat,0.8,0,0.8,9.5
smtcomp_269_p88.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p89.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p9.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p90.smt2,,ok,unsat,0.6,0,0.6,8.3
smtcomp_269_p91.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p92.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p93.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p94.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p95.smt2,,ok,unsat,0.6,0,0.6,8.2
smtcomp_269_p96.smt2,,ok,unsat,0.7,0,0.6,8.4
smtcomp_269_p97.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p98.smt2,,ok,unsat,0.9,0,0.9,8.7
smtcomp_269_p99.smt2,,ok,unsat,0.6,0,0.6,8.6
