benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,4.3,0,4.3,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,4.3,0,4.3,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,4.3,0,4.3,47.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,4.5,0,4.4,48.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,12.6,0,12.6,66.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,70.5,0,70.5,82.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,4.3,0,4.3,51.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,4.3,0,4.3,51.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,8.7,0,8.7,68.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,4.3,0,4.3,51.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,4.6,0,4.4,51.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,4.3,0,4.3,49.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,4.3,0,4.3,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,4.5,0,4.4,51.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,4.4,0,4.3,51.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,4.3,0,4.2,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,4.4,0,4.3,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,4.5,0,4.4,51.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,4.4,0,4.4,52.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,10.2,0,10.2,67.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,4.3,0,4.3,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,4.4,0,4.3,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,10.8,0,10.8,68.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,9.5,0,9.4,68.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,4.4,0,4.3,51.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,4.4,0,4.4,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,15.6,0,15.6,67.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,11.4,0,11.3,66.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,4.4,0,4.4,52.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,4.3,0,4.2,51.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,12.1,0,12.0,68.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,4.4,0,4.4,52.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,4.4,0,4.3,51.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,4.2,0,4.2,48.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,4.5,0,4.4,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,4.4,0,4.3,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,4.3,0,4.3,51.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,4.3,0,4.2,47.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,4.3,0,4.3,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,4.4,0,4.3,49.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,4.4,0,4.3,51.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,34.0,0,33.6,84.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,4.4,0,4.3,51.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,4.4,0,4.4,51.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,4.4,0,4.3,52.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,4.4,0,4.3,51.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,4.3,0,4.3,51.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,4.4,0,4.3,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,4.5,0,4.4,51.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,4.4,0,4.4,51.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,4.3,0,4.2,47.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,4.3,0,4.2,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,4.4,0,4.4,51.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,4.4,0,4.4,51.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,4.3,0,4.3,51.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,4.2,0,4.2,48.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,4.3,0,4.3,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,5.1,0,5.1,64.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,8.6,0,8.5,66.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,4.5,0,4.4,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,4.8,0,4.8,51.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,4.4,0,4.3,51.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,4.4,0,4.4,51.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,4.3,0,4.3,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,4.3,0,4.3,51.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,4.3,0,4.3,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,4.3,0,4.3,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,4.5,0,4.4,51.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,4.4,0,4.4,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,4.3,0,4.3,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,4.4,0,4.3,51.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,4.5,0,4.4,52.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,4.2,0,4.2,48.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,4.3,0,4.2,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,7.6,0,7.5,66.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,4.4,0,4.3,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,4.3,0,4.3,48.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,4.3,0,4.3,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,4.7,0,4.3,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,4.3,0,4.3,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,4.3,0,4.3,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,4.3,0,4.2,48.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,4.5,0,4.5,48.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,4.4,0,4.4,47.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,4.3,0,4.3,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,9.8,0,9.8,82.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,4.4,0,4.4,47.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,4.3,0,4.3,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,4.3,0,4.2,47.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,4.6,0,4.6,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,4.6,0,4.5,47.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,4.3,0,4.3,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,4.3,0,4.3,49.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,4.3,0,4.3,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,4.3,0,4.3,50.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,4.4,0,4.4,51.9
