benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p66.smt2,,to,unknown,1201.0,0,1201.0,1208.4
smtcomp_292_p67.smt2,,to,unknown,1201.0,0,1201.1,1302.1
smtcomp_292_p68.smt2,,to,unknown,1201.0,0,1201.0,1252.4
smtcomp_292_p69.smt2,,to,unknown,1201.0,0,1201.0,1295.5
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.0,1286.4
smtcomp_292_p70.smt2,,to,unknown,1201.0,0,1201.1,1273.3
smtcomp_292_p71.smt2,,to,unknown,1201.0,0,1201.0,1243.6
smtcomp_292_p72.smt2,,to,unknown,1201.0,0,1201.1,1247.0
smtcomp_292_p73.smt2,,to,unknown,1201.0,0,1201.0,1163.9
smtcomp_292_p74.smt2,,to,unknown,1201.0,0,1201.0,1259.6
smtcomp_292_p75.smt2,,to,unknown,1201.0,0,1201.0,1253.5
smtcomp_292_p76.smt2,,to,unknown,1201.0,0,1201.1,1225.7
smtcomp_292_p77.smt2,,to,unknown,1201.0,0,1201.1,1194.0
smtcomp_292_p78.smt2,,to,unknown,1201.0,0,1201.1,1305.7
smtcomp_292_p79.smt2,,to,unknown,1201.0,0,1201.0,1250.0
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.0,1155.4
smtcomp_292_p80.smt2,,to,unknown,1201.0,0,1201.0,1134.7
smtcomp_292_p81.smt2,,to,unknown,1201.0,0,1201.0,1193.7
smtcomp_292_p82.smt2,,to,unknown,1201.0,0,1201.1,1267.5
smtcomp_292_p83.smt2,,to,unknown,1201.0,0,1201.0,1118.4
smtcomp_292_p84.smt2,,to,unknown,1201.0,0,1201.1,1295.3
smtcomp_292_p85.smt2,,to,unknown,1201.0,0,1201.1,1276.8
smtcomp_292_p86.smt2,,to,unknown,1201.0,0,1201.1,1330.4
smtcomp_292_p87.smt2,,to,unknown,1201.0,0,1201.1,1185.8
smtcomp_292_p88.smt2,,to,unknown,1201.0,0,1201.1,1245.2
smtcomp_292_p89.smt2,,to,unknown,1201.0,0,1201.0,1276.0
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.0,1228.6
smtcomp_292_p90.smt2,,to,unknown,1201.0,0,1201.1,1208.0
smtcomp_292_p91.smt2,,to,unknown,1201.0,0,1201.0,1244.6
smtcomp_292_p92.smt2,,to,unknown,1201.0,0,1201.1,1360.5
smtcomp_292_p93.smt2,,to,unknown,1201.0,0,1201.1,1219.3
smtcomp_292_p94.smt2,,to,unknown,1201.0,0,1201.0,1375.8
smtcomp_292_p95.smt2,,to,unknown,1201.0,0,1201.0,1388.8
smtcomp_292_p96.smt2,,to,unknown,1201.0,0,1201.0,1169.5
smtcomp_292_p97.smt2,,to,unknown,1201.0,0,1201.0,1174.1
smtcomp_292_p98.smt2,,to,unknown,1201.0,0,1201.0,1263.1
smtcomp_292_p99.smt2,,to,unknown,1201.0,0,1201.0,1231.6
