benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p26.smt2,,ok,sat,587.5,0,587.1,669.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p27.smt2,,ok,unsat,69.8,0,69.7,427.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,ok,unsat,68.3,0,68.1,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,ok,unsat,68.4,0,68.2,427.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,ok,unsat,68.7,0,68.6,426.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,ok,unsat,68.5,0,68.4,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,ok,unsat,70.2,0,70.1,427.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p32.smt2,,ok,sat,585.0,0,584.8,682.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p33.smt2,,ok,sat,546.0,0,545.8,679.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p34.smt2,,ok,sat,708.9,0,708.8,696.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p35.smt2,,ok,unsat,68.5,0,68.3,427.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p36.smt2,,ok,sat,556.7,0,556.5,677.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p37.smt2,,ok,sat,635.5,0,635.3,677.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p38.smt2,,ok,sat,571.5,0,571.4,676.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p39.smt2,,ok,unsat,68.9,0,68.7,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,ok,sat,521.6,0,521.5,674.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p40.smt2,,ok,sat,600.9,0,600.8,592.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p41.smt2,,ok,sat,575.9,0,575.6,680.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p42.smt2,,ok,sat,587.9,0,587.8,670.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p43.smt2,,ok,unsat,68.4,0,68.2,427.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p44.smt2,,ok,unsat,68.7,0,68.6,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p45.smt2,,ok,unsat,68.8,0,68.6,427.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p46.smt2,,ok,unsat,68.8,0,68.7,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p47.smt2,,ok,unsat,68.5,0,68.5,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p48.smt2,,ok,unsat,68.4,0,68.3,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p49.smt2,,ok,unsat,68.9,0,68.7,427.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,ok,sat,550.3,0,550.2,693.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,ok,unsat,69.7,0,69.5,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,ok,unsat,69.6,0,69.4,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,ok,unsat,68.7,0,68.6,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,ok,unsat,69.6,0,69.4,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,ok,unsat,68.6,0,68.4,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,ok,unsat,68.7,0,68.6,427.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,unsat,68.3,0,68.2,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,ok,unsat,68.7,0,68.5,426.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,ok,unsat,68.9,0,68.8,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,ok,unsat,68.3,0,68.3,427.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,ok,sat,599.4,0,599.2,673.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,ok,unsat,69.4,0,69.3,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,ok,unsat,68.4,0,68.2,427.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,ok,unsat,68.5,0,68.3,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,ok,unsat,69.9,0,69.3,427.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p64.smt2,,ok,sat,574.8,0,574.5,674.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p65.smt2,,ok,sat,543.8,0,543.6,680.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p66.smt2,,ok,sat,512.5,0,512.3,573.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p67.smt2,,ok,unsat,69.0,0,68.9,427.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p68.smt2,,ok,sat,613.6,0,613.2,922.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p69.smt2,,ok,sat,517.7,0,517.6,934.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,unsat,69.3,0,68.7,427.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p70.smt2,,ok,sat,623.2,0,623.1,668.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p71.smt2,,ok,unsat,68.2,0,68.2,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p72.smt2,,ok,sat,511.6,0,511.4,929.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p73.smt2,,ok,sat,488.5,0,488.3,673.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p74.smt2,,ok,sat,589.8,0,589.5,720.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p75.smt2,,ok,unsat,68.3,0,68.2,426.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p76.smt2,,ok,unsat,69.2,0,69.1,427.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p77.smt2,,ok,unsat,68.6,0,68.4,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p78.smt2,,ok,unsat,68.8,0,68.7,427.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p79.smt2,,ok,unsat,68.5,0,68.4,426.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,ok,sat,712.3,0,712.1,962.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p80.smt2,,ok,sat,535.3,0,535.1,944.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p81.smt2,,ok,sat,565.3,0,565.2,695.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p82.smt2,,ok,sat,560.0,0,559.9,680.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p83.smt2,,ok,unsat,68.5,0,68.3,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p84.smt2,,ok,sat,530.0,0,529.8,672.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p85.smt2,,ok,sat,721.3,0,721.1,725.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p86.smt2,,ok,sat,557.0,0,556.8,734.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p87.smt2,,ok,unsat,69.1,0,69.0,427.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p88.smt2,,ok,sat,539.4,0,539.3,679.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p89.smt2,,ok,sat,492.2,0,492.1,929.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,sat,600.3,0,600.1,681.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p90.smt2,,ok,sat,574.9,0,574.8,944.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p91.smt2,,ok,unsat,69.1,0,68.9,427.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p92.smt2,,ok,unsat,68.3,0,68.2,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p93.smt2,,ok,unsat,69.4,0,69.3,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p94.smt2,,ok,unsat,68.8,0,68.7,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p95.smt2,,ok,unsat,68.2,0,68.1,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p96.smt2,,ok,sat,479.9,0,479.7,670.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p97.smt2,,ok,sat,528.6,0,528.5,542.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p98.smt2,,ok,sat,534.3,0,534.2,578.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p99.smt2,,ok,unsat,68.6,0,68.5,427.0
