benchmark,config,status,result,time_real,exit_code,time_cpu,memory
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,62.2,0,61.9,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,62.9,0,62.7,857.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,62.5,0,62.3,857.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,61.9,0,61.7,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,61.5,0,61.4,858.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,63.5,0,62.7,859.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,61.6,0,61.5,857.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,62.9,0,62.6,858.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,62.6,0,61.9,858.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,62.3,0,62.1,857.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,62.5,0,61.9,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,61.5,0,61.3,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,61.5,0,61.3,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,61.8,0,61.6,857.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,62.1,0,61.9,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,61.8,0,61.5,858.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,61.5,0,61.3,858.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,61.9,0,61.4,858.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,63.1,0,62.9,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,63.0,0,62.8,858.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,61.8,0,61.5,858.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,62.0,0,61.8,858.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,63.1,0,62.9,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,61.9,0,61.7,858.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,61.9,0,61.6,858.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,63.1,0,62.5,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,62.3,0,62.1,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,62.5,0,62.1,857.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,62.1,0,61.9,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,62.9,0,62.7,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,62.1,0,62.0,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,62.3,0,62.1,858.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,61.8,0,61.6,858.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,62.8,0,62.6,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,62.0,0,61.8,857.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,61.7,0,61.5,857.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,62.1,0,61.9,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,61.5,0,61.3,857.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,62.7,0,62.4,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,62.0,0,61.8,857.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,62.4,0,62.2,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,62.0,0,61.7,857.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,62.2,0,61.4,858.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,62.2,0,62.0,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,63.8,0,63.4,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,62.0,0,61.9,858.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,62.2,0,62.0,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,61.4,0,61.1,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,63.7,0,63.5,857.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,61.7,0,61.5,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,63.0,0,62.8,857.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,62.0,0,61.5,857.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,62.2,0,62.0,857.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,62.2,0,62.0,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,62.5,0,62.4,858.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,62.2,0,62.0,857.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,62.6,0,62.3,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,63.4,0,63.1,857.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,62.2,0,61.5,858.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,62.5,0,62.3,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,61.9,0,61.8,857.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,63.3,0,63.0,857.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,61.8,0,61.5,857.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,62.0,0,61.8,857.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,62.0,0,61.8,858.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,62.5,0,62.1,857.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,62.1,0,61.8,857.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,62.3,0,62.1,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,62.1,0,61.9,857.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,61.9,0,61.7,857.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,62.0,0,61.8,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,62.0,0,61.8,857.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,62.2,0,61.9,857.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,62.7,0,62.6,858.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,62.6,0,62.4,857.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,61.8,0,61.6,857.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,62.4,0,62.1,857.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,62.0,0,61.9,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,62.8,0,62.7,857.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,62.3,0,62.0,858.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,61.8,0,61.6,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,62.8,0,62.2,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,61.7,0,61.5,857.6
