benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,158.3
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,190.3
smtcomp_277_p32.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p33.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p34.smt2,,to,unknown,1201.0,0,1201.0,170.6
smtcomp_277_p35.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_277_p36.smt2,,ok,unsat,1.2,0,1.2,9.9
smtcomp_277_p37.smt2,,ok,unsat,1.0,0,1.0,10.3
smtcomp_277_p38.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_277_p39.smt2,,to,unknown,1201.0,0,1201.0,165.5
smtcomp_277_p4.smt2,,ok,unsat,1.0,0,1.0,9.8
smtcomp_277_p40.smt2,,ok,unsat,1.0,0,1.0,10.0
smtcomp_277_p41.smt2,,ok,unsat,1.0,0,1.0,10.2
smtcomp_277_p42.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_277_p43.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_277_p44.smt2,,ok,unsat,1.0,0,1.0,9.9
smtcomp_277_p45.smt2,,ok,unsat,1.1,0,1.1,10.7
smtcomp_277_p46.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_277_p47.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_277_p48.smt2,,ok,unsat,1.0,0,1.0,9.7
smtcomp_277_p49.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p5.smt2,,ok,unsat,1.2,0,1.2,10.9
smtcomp_277_p50.smt2,,to,unknown,1201.0,0,1201.0,200.2
smtcomp_277_p51.smt2,,to,unknown,1201.0,0,1200.9,196.6
smtcomp_277_p52.smt2,,ok,unsat,1.0,0,1.0,10.6
smtcomp_277_p53.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p54.smt2,,to,unknown,1201.0,0,1201.0,209.0
smtcomp_277_p55.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_277_p56.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p57.smt2,,ok,unsat,1.0,0,1.0,10.2
smtcomp_277_p58.smt2,,to,unknown,1201.0,0,1201.0,175.8
smtcomp_277_p59.smt2,,to,unknown,1201.0,0,1200.9,232.5
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_277_p60.smt2,,ok,unsat,1.6,0,1.6,9.8
smtcomp_277_p61.smt2,,ok,unsat,1.0,0,1.0,9.8
smtcomp_277_p62.smt2,,to,unknown,1201.0,0,1201.0,162.5
smtcomp_277_p63.smt2,,to,unknown,1201.0,0,1200.9,170.4
smtcomp_277_p64.smt2,,ok,unsat,1.0,0,1.0,10.0
smtcomp_277_p65.smt2,,ok,unsat,1.1,0,1.1,9.7
smtcomp_277_p66.smt2,,to,unknown,1201.0,0,1201.0,194.0
smtcomp_277_p67.smt2,,to,unknown,1201.0,0,1200.9,195.9
smtcomp_277_p68.smt2,,ok,unsat,1.0,0,1.0,10.5
smtcomp_277_p69.smt2,,ok,unsat,1.0,0,1.0,10.3
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,228.6
smtcomp_277_p70.smt2,,to,unknown,1201.0,0,1201.0,200.1
smtcomp_277_p71.smt2,,to,unknown,1201.0,0,1201.0,172.1
smtcomp_277_p72.smt2,,ok,unsat,1.0,0,1.0,10.2
smtcomp_277_p73.smt2,,ok,unsat,1.0,0,1.0,10.7
smtcomp_277_p74.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_277_p75.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_277_p76.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p77.smt2,,ok,unsat,1.1,0,1.0,10.0
smtcomp_277_p78.smt2,,to,unknown,1201.0,0,1201.0,184.3
smtcomp_277_p79.smt2,,to,unknown,1201.0,0,1200.9,188.5
smtcomp_277_p8.smt2,,ok,unsat,1.0,0,1.0,10.4
smtcomp_277_p80.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p81.smt2,,ok,unsat,1.0,0,1.0,9.7
smtcomp_277_p82.smt2,,to,unknown,1201.0,0,1201.0,231.6
smtcomp_277_p83.smt2,,to,unknown,1201.0,0,1201.0,208.2
smtcomp_277_p84.smt2,,ok,unsat,1.0,0,1.0,9.9
smtcomp_277_p85.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p86.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_277_p87.smt2,,to,unknown,1201.0,0,1201.0,232.2
smtcomp_277_p88.smt2,,ok,unsat,1.1,0,1.0,9.7
smtcomp_277_p89.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p9.smt2,,ok,unsat,1.0,0,1.0,10.4
smtcomp_277_p90.smt2,,to,unknown,1201.0,0,1201.0,167.3
smtcomp_277_p91.smt2,,to,unknown,1201.0,0,1201.0,186.4
smtcomp_277_p92.smt2,,ok,unsat,1.0,0,1.0,10.4
smtcomp_277_p93.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p94.smt2,,to,unknown,1201.0,0,1201.0,183.7
smtcomp_277_p95.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_277_p96.smt2,,ok,unsat,1.1,0,1.0,10.6
smtcomp_277_p97.smt2,,ok,unsat,1.4,0,1.4,9.9
smtcomp_277_p98.smt2,,to,unknown,1201.0,0,1201.0,172.2
smtcomp_277_p99.smt2,,to,unknown,1201.0,0,1201.0,174.2
