benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p56.smt2,,to,unknown,1201.0,0,1201.0,321.1
smtcomp_78_p57.smt2,,ok,unsat,285.0,0,285.0,111.2
smtcomp_78_p58.smt2,,ok,unsat,0.3,0,0.3,5.3
smtcomp_78_p59.smt2,,ok,unsat,0.3,0,0.3,4.8
smtcomp_78_p6.smt2,,ok,unsat,0.4,0,0.4,5.4
smtcomp_78_p60.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_78_p61.smt2,,ok,unsat,0.8,0,0.7,12.8
smtcomp_78_p62.smt2,,ok,unsat,0.3,0,0.3,5.5
smtcomp_78_p63.smt2,,ok,unsat,0.3,0,0.3,5.0
smtcomp_78_p64.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_78_p65.smt2,,ok,unsat,0.8,0,0.8,12.2
smtcomp_78_p66.smt2,,ok,unsat,0.5,0,0.5,6.0
smtcomp_78_p67.smt2,,ok,unsat,0.3,0,0.3,5.3
smtcomp_78_p68.smt2,,to,unknown,1201.0,0,1201.0,334.4
smtcomp_78_p69.smt2,,ok,unsat,1.0,0,1.0,12.3
smtcomp_78_p7.smt2,,ok,unsat,0.5,0,0.5,5.7
smtcomp_78_p70.smt2,,ok,unsat,0.3,0,0.3,4.8
smtcomp_78_p71.smt2,,ok,unsat,0.3,0,0.3,4.9
smtcomp_78_p72.smt2,,to,unknown,1201.0,0,1201.0,302.9
smtcomp_78_p73.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p74.smt2,,ok,unsat,0.3,0,0.3,4.9
smtcomp_78_p75.smt2,,ok,unsat,0.4,0,0.3,5.1
smtcomp_78_p76.smt2,,to,unknown,1201.0,0,1201.0,313.7
smtcomp_78_p77.smt2,,ok,unsat,0.8,0,0.8,12.9
smtcomp_78_p78.smt2,,ok,unsat,0.3,0,0.3,5.4
smtcomp_78_p79.smt2,,ok,unsat,0.4,0,0.4,5.4
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,321.9
smtcomp_78_p80.smt2,,to,unknown,1201.0,0,1201.0,316.0
smtcomp_78_p81.smt2,,ok,unsat,0.7,0,0.7,12.8
smtcomp_78_p82.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p83.smt2,,ok,unsat,0.3,0,0.3,4.8
smtcomp_78_p84.smt2,,to,unknown,1201.0,0,1201.0,338.5
smtcomp_78_p85.smt2,,ok,unsat,0.8,0,0.8,12.3
smtcomp_78_p86.smt2,,ok,unsat,0.3,0,0.3,4.9
smtcomp_78_p87.smt2,,ok,unsat,0.3,0,0.3,5.3
smtcomp_78_p88.smt2,,ok,unsat,1.3,0,1.3,13.2
smtcomp_78_p89.smt2,,ok,unsat,0.7,0,0.7,12.4
smtcomp_78_p9.smt2,,ok,unsat,1.0,0,1.0,12.5
smtcomp_78_p90.smt2,,ok,unsat,0.3,0,0.3,5.1
smtcomp_78_p91.smt2,,ok,unsat,0.4,0,0.4,6.2
smtcomp_78_p92.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_78_p93.smt2,,ok,unsat,0.7,0,0.7,12.8
smtcomp_78_p94.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p95.smt2,,ok,unsat,0.3,0,0.3,4.8
smtcomp_78_p96.smt2,,ok,unsat,191.2,0,191.2,75.1
smtcomp_78_p97.smt2,,ok,unsat,8.1,0,8.1,20.5
smtcomp_78_p98.smt2,,ok,unsat,0.3,0,0.3,5.6
smtcomp_78_p99.smt2,,ok,unsat,0.3,0,0.3,6.1
