benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1.8,0,1.4,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,10.0,0,10.0,30.2
_standard_copy7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,7.5,0,7.5,28.1
_standard_copy7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1.7,0,1.5,20.1
_standard_copy7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.6,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,941.1,0,941.0,169.9
_standard_copy7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,6.8,0,6.4,28.0
_standard_copy7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,6.2,0,6.1,26.6
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,1.4,0,1.4,20.0
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1.6,0,1.6,19.9
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,15.0,0,15.0,31.3
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,7.1,0,7.0,26.8
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.6,0,1.6,20.3
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,7.7,0,7.7,26.8
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,11.7,0,11.7,30.5
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,13.4,0,13.4,30.1
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.9,0,1.5,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,12.1,0,11.8,29.5
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,7.7,0,7.7,27.7
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.5,0,1.4,20.2
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.5,0,1.5,20.0
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,6.8,0,6.4,25.8
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,11.7,0,11.7,32.4
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1.9,0,1.5,21.0
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.6,0,1.5,21.2
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,11.0,0,10.9,28.2
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,6.6,0,6.5,30.1
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.5,0,1.5,21.7
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.6,0,1.4,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,929.4,0,929.3,168.4
_standard_copy7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,11.3,0,11.3,28.8
_standard_copy7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_copy7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,1.6,0,1.5,20.3
_standard_copy7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,910.2,0,910.1,163.4
_standard_copy7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,12.5,0,12.2,31.1
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.8,0,1.4,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,1.8,0,1.4,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,886.4,0,886.2,162.4
_standard_copy7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,16.8,0,16.6,31.0
_standard_copy7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,1.7,0,1.5,19.9
_standard_copy7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_copy7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,972.9,0,972.8,171.1
_standard_copy7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,16.3,0,16.3,31.0
_standard_copy7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,1.6,0,1.5,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,1.6,0,1.5,20.3
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,950.6,0,950.4,164.6
_standard_copy7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,1083.2,0,1083.1,178.2
_standard_copy7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,19.5,0,19.5,30.8
_standard_copy7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,1.5,0,1.5,21.4
_standard_copy7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,886.8,0,886.7,155.9
_standard_copy7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,14.4,0,14.2,29.4
_standard_copy7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,1.8,0,1.4,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,1.7,0,1.4,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,972.9,0,972.9,174.6
_standard_copy7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,13.1,0,13.0,29.6
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,15.0,0,15.0,31.3
_standard_copy7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,1.7,0,1.6,20.0
_standard_copy7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,1.5,0,1.5,20.0
_standard_copy7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,939.5,0,939.4,164.0
_standard_copy7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,10.6,0,10.6,27.7
_standard_copy7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,1.7,0,1.6,22.2
_standard_copy7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,1.6,0,1.5,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,6.7,0,6.3,30.0
_standard_copy7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,6.6,0,6.6,30.0
_standard_copy7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1.8,0,1.4,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1.5,0,1.5,20.2
