benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p22.smt2,,ok,unsat,2.0,0,2.0,16.8
smtcomp_273_p23.smt2,,ok,unsat,2.0,0,2.0,16.7
smtcomp_273_p24.smt2,,ok,unsat,2.0,0,1.9,16.7
smtcomp_273_p25.smt2,,ok,unsat,2.0,0,2.0,17.0
smtcomp_273_p26.smt2,,ok,unsat,2.0,0,2.0,16.9
smtcomp_273_p27.smt2,,ok,unsat,2.0,0,2.0,16.9
smtcomp_273_p28.smt2,,ok,unsat,2.1,0,2.0,17.4
smtcomp_273_p29.smt2,,ok,unsat,2.0,0,2.0,16.7
smtcomp_273_p3.smt2,,ok,unsat,2.0,0,2.0,16.6
smtcomp_273_p30.smt2,,ok,unsat,2.0,0,2.0,16.5
smtcomp_273_p31.smt2,,ok,unsat,2.0,0,2.0,16.8
smtcomp_273_p32.smt2,,ok,unsat,2.1,0,2.1,16.7
smtcomp_273_p33.smt2,,ok,unsat,2.0,0,2.0,16.6
smtcomp_273_p34.smt2,,ok,unsat,2.0,0,2.0,16.4
smtcomp_273_p35.smt2,,ok,unsat,2.0,0,2.0,16.5
smtcomp_273_p36.smt2,,ok,unsat,2.0,0,2.0,16.5
smtcomp_273_p37.smt2,,ok,unsat,2.0,0,2.0,17.5
smtcomp_273_p38.smt2,,ok,unsat,2.0,0,2.0,16.8
smtcomp_273_p39.smt2,,ok,unsat,2.0,0,2.0,16.9
smtcomp_273_p4.smt2,,ok,unsat,2.0,0,2.0,17.4
smtcomp_273_p40.smt2,,ok,unsat,2.0,0,2.0,16.4
smtcomp_273_p41.smt2,,ok,unsat,2.1,0,1.9,17.2
smtcomp_273_p42.smt2,,ok,unsat,2.6,0,2.5,17.0
smtcomp_273_p43.smt2,,ok,unsat,2.2,0,2.2,17.7
smtcomp_273_p44.smt2,,ok,unsat,2.0,0,2.0,16.5
smtcomp_273_p45.smt2,,ok,unsat,2.0,0,2.0,16.3
smtcomp_273_p46.smt2,,ok,unsat,2.0,0,2.0,16.6
smtcomp_273_p47.smt2,,ok,unsat,2.0,0,2.0,18.1
smtcomp_273_p48.smt2,,ok,unsat,2.0,0,2.0,16.8
smtcomp_273_p49.smt2,,ok,unsat,2.1,0,2.1,17.1
smtcomp_273_p5.smt2,,ok,unsat,2.0,0,2.0,17.1
smtcomp_273_p50.smt2,,ok,unsat,2.0,0,2.0,16.6
smtcomp_273_p51.smt2,,ok,unsat,2.0,0,2.0,16.7
smtcomp_273_p52.smt2,,ok,unsat,2.0,0,1.9,16.4
smtcomp_273_p53.smt2,,ok,unsat,2.0,0,2.0,16.8
smtcomp_273_p54.smt2,,ok,unsat,2.0,0,1.9,16.7
smtcomp_273_p55.smt2,,ok,unsat,2.0,0,2.0,16.3
smtcomp_273_p56.smt2,,ok,unsat,2.0,0,2.0,16.5
smtcomp_273_p57.smt2,,ok,unsat,2.0,0,2.0,16.8
smtcomp_273_p58.smt2,,ok,unsat,2.0,0,2.0,16.6
smtcomp_273_p59.smt2,,ok,unsat,2.0,0,2.0,16.4
smtcomp_273_p6.smt2,,ok,unsat,2.0,0,2.0,17.0
smtcomp_273_p60.smt2,,ok,unsat,2.0,0,2.0,16.9
smtcomp_273_p61.smt2,,ok,unsat,2.0,0,2.0,16.4
smtcomp_273_p62.smt2,,ok,unsat,2.0,0,2.0,16.8
smtcomp_273_p63.smt2,,ok,unsat,2.5,0,2.5,17.5
smtcomp_273_p64.smt2,,ok,unsat,2.0,0,2.0,17.2
smtcomp_273_p65.smt2,,ok,unsat,2.0,0,2.0,16.7
smtcomp_273_p66.smt2,,ok,unsat,2.0,0,2.0,16.7
smtcomp_273_p67.smt2,,ok,unsat,2.1,0,2.1,17.8
smtcomp_273_p68.smt2,,ok,unsat,2.1,0,2.1,16.7
smtcomp_273_p69.smt2,,ok,unsat,2.0,0,2.0,16.6
smtcomp_273_p7.smt2,,ok,unsat,2.0,0,1.9,16.4
smtcomp_273_p70.smt2,,ok,unsat,2.1,0,2.1,18.2
smtcomp_273_p71.smt2,,ok,unsat,2.0,0,2.0,17.0
smtcomp_273_p72.smt2,,ok,unsat,2.0,0,2.0,16.8
smtcomp_273_p73.smt2,,ok,unsat,2.0,0,2.0,17.0
smtcomp_273_p74.smt2,,ok,unsat,2.0,0,1.9,16.6
smtcomp_273_p75.smt2,,ok,unsat,2.0,0,2.0,17.0
smtcomp_273_p76.smt2,,ok,unsat,2.1,0,2.1,17.6
smtcomp_273_p77.smt2,,ok,unsat,2.1,0,2.1,17.6
smtcomp_273_p78.smt2,,ok,unsat,2.0,0,1.9,16.6
smtcomp_273_p79.smt2,,ok,unsat,2.0,0,2.0,16.8
smtcomp_273_p8.smt2,,ok,unsat,2.0,0,2.0,16.3
smtcomp_273_p80.smt2,,ok,unsat,2.0,0,2.0,16.4
smtcomp_273_p81.smt2,,ok,unsat,2.0,0,2.0,16.4
smtcomp_273_p82.smt2,,ok,unsat,2.0,0,2.0,17.1
smtcomp_273_p83.smt2,,ok,unsat,2.8,0,2.8,17.2
smtcomp_273_p84.smt2,,ok,unsat,2.0,0,2.0,16.9
smtcomp_273_p85.smt2,,ok,unsat,1.9,0,1.9,16.6
smtcomp_273_p86.smt2,,ok,unsat,2.0,0,2.0,16.1
smtcomp_273_p87.smt2,,ok,unsat,2.5,0,2.5,17.9
smtcomp_273_p88.smt2,,ok,unsat,2.1,0,2.0,17.3
smtcomp_273_p89.smt2,,ok,unsat,2.0,0,2.0,17.1
smtcomp_273_p9.smt2,,ok,unsat,2.0,0,2.0,16.3
smtcomp_273_p90.smt2,,ok,unsat,3.6,0,3.6,16.4
smtcomp_273_p91.smt2,,ok,unsat,2.0,0,2.0,17.0
smtcomp_273_p92.smt2,,ok,unsat,2.0,0,2.0,16.3
smtcomp_273_p93.smt2,,ok,unsat,2.0,0,2.0,16.7
smtcomp_273_p94.smt2,,ok,unsat,2.0,0,2.0,16.5
smtcomp_273_p95.smt2,,ok,unsat,2.0,0,1.9,16.5
smtcomp_273_p96.smt2,,to,unknown,1201.0,0,1201.0,472.3
smtcomp_273_p97.smt2,,to,unknown,1201.0,0,1201.0,443.4
smtcomp_273_p98.smt2,,to,unknown,1201.0,0,1201.0,455.7
smtcomp_273_p99.smt2,,to,unknown,1201.0,0,1201.0,439.4
