benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,1106.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.3,1130.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,78.3,0,75.3,572.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,1115.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,1131.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,1120.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,75.4,0,74.9,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,75.2,0,75.0,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,74.7,0,74.6,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,75.5,0,75.3,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,75.1,0,75.0,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,75.7,0,75.4,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1197.9,1107.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1195.4,1628.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,1620.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,75.5,0,75.3,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.2,1135.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1198.7,1106.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,1110.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,76.5,0,76.4,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1199.2,1112.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.7,1135.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1192.3,1622.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,1077.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,75.9,0,75.8,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,74.9,0,74.1,572.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,76.4,0,76.0,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,79.0,0,78.9,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,75.4,0,75.0,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,81.3,0,74.2,572.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,75.5,0,75.2,571.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.5,1104.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,84.3,0,74.7,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,84.3,0,74.4,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,76.9,0,76.8,571.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,75.4,0,75.2,571.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,78.1,0,75.2,572.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,80.9,0,75.0,572.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,75.0,0,74.8,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,75.4,0,75.3,572.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,76.8,0,76.3,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,78.6,0,74.8,572.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,1113.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,75.5,0,74.5,572.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,81.0,0,74.0,572.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,76.3,0,76.1,572.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,75.0,0,74.8,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1199.1,1103.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1198.7,1651.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,1122.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p67.smt2,,ok,unsat,74.6,0,74.4,571.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1198.5,1127.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1200.7,1135.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,76.3,0,75.8,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1197.9,1141.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p71.smt2,,ok,unsat,75.2,0,74.8,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,1616.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.8,1165.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1200.0,1076.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p75.smt2,,ok,unsat,76.3,0,75.7,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p76.smt2,,ok,unsat,77.1,0,76.6,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p77.smt2,,ok,unsat,75.0,0,74.8,572.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p78.smt2,,ok,unsat,76.1,0,74.8,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p79.smt2,,ok,unsat,81.5,0,74.5,572.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.3,1616.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1200.8,1126.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1200.6,1089.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,1137.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p83.smt2,,ok,unsat,75.3,0,75.1,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p84.smt2,,to,unknown,1201.0,0,1200.9,1629.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1198.5,1077.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,1612.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p87.smt2,,ok,unsat,75.7,0,75.5,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1198.8,876.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1198.8,1640.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1198.6,1113.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1200.1,1159.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p91.smt2,,ok,unsat,77.9,0,75.8,572.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p92.smt2,,ok,unsat,76.5,0,76.4,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p93.smt2,,ok,unsat,76.7,0,76.4,572.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p94.smt2,,ok,unsat,77.4,0,75.1,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p95.smt2,,ok,unsat,77.8,0,75.2,572.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1200.8,1108.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,1143.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1199.3,1117.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p99.smt2,,ok,unsat,79.0,0,76.0,572.8
