benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.8,403.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.7,426.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,20.8,0,20.7,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,20.9,0,20.8,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,20.9,0,20.8,221.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,21.4,0,21.3,222.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,20.9,0,20.8,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,21.1,0,20.8,221.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,20.8,0,20.6,221.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,21.0,0,20.9,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,20.9,0,20.8,222.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,21.0,0,20.7,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,20.8,0,20.7,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p64.smt2,,ok,sat,1146.7,0,1146.6,472.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,423.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.7,439.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.8,441.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.8,436.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,544.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,20.8,0,20.7,222.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,21.0,0,20.9,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,21.0,0,20.9,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,462.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,435.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1200.8,455.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,450.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1200.8,413.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,445.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,21.0,0,21.0,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,21.3,0,21.0,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,436.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,381.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.7,436.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,451.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.8,424.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p84.smt2,,ok,sat,1080.9,0,1080.8,444.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,438.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,21.3,0,21.1,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,20.6,0,20.5,222.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,20.8,0,20.7,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,21.1,0,21.0,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,563.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,20.9,0,20.7,222.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,21.0,0,20.9,222.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,20.8,0,20.6,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,20.8,0,20.5,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,21.1,0,20.6,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,21.3,0,21.0,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.8,574.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.6,448.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,409.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.8,440.4
