benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p60.smt2,,ok,unsat,0.5,0,0.5,13.0
uart-39.base.cvc_p61.smt2,,ok,unsat,0.5,0,0.5,12.7
uart-39.base.cvc_p62.smt2,,ok,unsat,0.6,0,0.6,12.5
uart-39.base.cvc_p63.smt2,,ok,unsat,0.7,0,0.7,13.1
uart-39.base.cvc_p64.smt2,,ok,unsat,19.6,0,19.5,56.4
uart-39.base.cvc_p65.smt2,,ok,unsat,1.6,0,1.5,39.2
uart-39.base.cvc_p66.smt2,,ok,unsat,0.6,0,0.6,12.5
uart-39.base.cvc_p67.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-39.base.cvc_p68.smt2,,ok,unsat,1.5,0,1.5,39.4
uart-39.base.cvc_p69.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-39.base.cvc_p7.smt2,,ok,unsat,0.6,0,0.5,13.6
uart-39.base.cvc_p70.smt2,,ok,unsat,0.6,0,0.6,13.0
uart-39.base.cvc_p71.smt2,,ok,unsat,0.6,0,0.6,12.6
uart-39.base.cvc_p72.smt2,,ok,unsat,88.5,0,88.4,66.2
uart-39.base.cvc_p73.smt2,,ok,unsat,1.5,0,1.5,37.9
uart-39.base.cvc_p74.smt2,,ok,unsat,0.7,0,0.7,13.3
uart-39.base.cvc_p75.smt2,,ok,unsat,0.6,0,0.6,12.9
uart-39.base.cvc_p76.smt2,,ok,unsat,1.5,0,1.5,38.3
uart-39.base.cvc_p77.smt2,,ok,unsat,1.4,0,1.4,38.0
uart-39.base.cvc_p78.smt2,,ok,unsat,0.6,0,0.5,12.7
uart-39.base.cvc_p79.smt2,,ok,unsat,0.7,0,0.7,13.0
uart-39.base.cvc_p8.smt2,,ok,unsat,0.6,0,0.6,12.9
uart-39.base.cvc_p80.smt2,,ok,unsat,434.0,0,433.9,74.0
uart-39.base.cvc_p81.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-39.base.cvc_p82.smt2,,ok,unsat,0.6,0,0.6,12.7
uart-39.base.cvc_p83.smt2,,ok,unsat,0.7,0,0.6,13.4
uart-39.base.cvc_p84.smt2,,ok,unsat,747.2,0,747.1,89.2
uart-39.base.cvc_p85.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-39.base.cvc_p86.smt2,,ok,unsat,0.6,0,0.6,12.8
uart-39.base.cvc_p87.smt2,,ok,unsat,0.6,0,0.5,13.1
uart-39.base.cvc_p88.smt2,,ok,unsat,1.5,0,1.5,37.4
uart-39.base.cvc_p89.smt2,,ok,unsat,1.6,0,1.6,37.7
uart-39.base.cvc_p9.smt2,,ok,unsat,0.6,0,0.6,12.6
uart-39.base.cvc_p90.smt2,,ok,unsat,0.6,0,0.6,12.4
uart-39.base.cvc_p91.smt2,,ok,unsat,0.6,0,0.6,12.7
uart-39.base.cvc_p92.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-39.base.cvc_p93.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-39.base.cvc_p94.smt2,,ok,unsat,0.6,0,0.6,13.3
uart-39.base.cvc_p95.smt2,,ok,unsat,0.6,0,0.6,12.3
uart-39.base.cvc_p96.smt2,,ok,unsat,44.5,0,44.5,60.6
uart-39.base.cvc_p97.smt2,,ok,unsat,1.5,0,1.5,37.7
uart-39.base.cvc_p98.smt2,,ok,unsat,0.6,0,0.6,12.9
uart-39.base.cvc_p99.smt2,,ok,unsat,0.6,0,0.6,12.5
