benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p29.smt2,,ok,unsat,113.9,0,113.9,151.4
smtcomp_48_p3.smt2,,ok,unsat,17.2,0,16.8,59.9
smtcomp_48_p30.smt2,,ok,unsat,119.0,0,118.5,169.0
smtcomp_48_p31.smt2,,ok,unsat,41.9,0,41.8,82.8
smtcomp_48_p32.smt2,,ok,unsat,96.7,0,96.4,120.2
smtcomp_48_p33.smt2,,ok,unsat,54.6,0,54.4,89.9
smtcomp_48_p34.smt2,,ok,unsat,19.0,0,18.7,61.7
smtcomp_48_p35.smt2,,ok,unsat,23.2,0,23.1,62.3
smtcomp_48_p36.smt2,,ok,unsat,26.7,0,26.3,65.7
smtcomp_48_p37.smt2,,ok,unsat,30.8,0,30.6,71.3
smtcomp_48_p38.smt2,,ok,unsat,11.3,0,11.0,50.9
smtcomp_48_p39.smt2,,ok,unsat,12.5,0,12.5,48.5
smtcomp_48_p4.smt2,,ok,unsat,28.2,0,28.0,70.0
smtcomp_48_p40.smt2,,ok,unsat,24.2,0,23.9,58.3
smtcomp_48_p41.smt2,,ok,unsat,27.0,0,26.8,68.8
smtcomp_48_p42.smt2,,ok,unsat,14.6,0,14.2,56.2
smtcomp_48_p43.smt2,,ok,unsat,9.9,0,9.8,47.6
smtcomp_48_p44.smt2,,ok,unsat,6.5,0,6.2,47.0
smtcomp_48_p45.smt2,,ok,unsat,11.8,0,11.7,49.5
smtcomp_48_p46.smt2,,ok,unsat,8.4,0,8.2,45.5
smtcomp_48_p47.smt2,,ok,unsat,3.9,0,3.8,42.5
smtcomp_48_p48.smt2,,to,unknown,1201.0,0,1200.6,1032.5
smtcomp_48_p49.smt2,,to,unknown,1201.0,0,1200.9,1116.3
smtcomp_48_p5.smt2,,ok,unsat,14.1,0,13.7,53.9
smtcomp_48_p50.smt2,,to,unknown,1201.0,0,1200.8,1136.6
smtcomp_48_p51.smt2,,ok,unsat,485.6,0,485.5,493.9
smtcomp_48_p52.smt2,,to,unknown,1201.0,0,1200.6,1113.7
smtcomp_48_p53.smt2,,to,unknown,1201.0,0,1201.0,837.2
smtcomp_48_p54.smt2,,ok,unsat,663.7,0,663.3,607.8
smtcomp_48_p55.smt2,,ok,unsat,244.6,0,244.3,247.3
smtcomp_48_p56.smt2,,to,unknown,1201.0,0,1200.7,1112.8
smtcomp_48_p57.smt2,,ok,unsat,767.9,0,767.5,701.8
smtcomp_48_p58.smt2,,ok,unsat,627.0,0,626.8,607.5
smtcomp_48_p59.smt2,,ok,unsat,260.3,0,260.0,278.6
smtcomp_48_p6.smt2,,ok,unsat,9.0,0,8.6,48.3
smtcomp_48_p60.smt2,,ok,unsat,478.8,0,478.6,490.4
smtcomp_48_p61.smt2,,ok,unsat,322.9,0,322.6,289.6
smtcomp_48_p62.smt2,,ok,unsat,134.5,0,134.4,183.7
smtcomp_48_p63.smt2,,ok,unsat,92.9,0,92.5,121.3
smtcomp_48_p64.smt2,,ok,unsat,66.8,0,66.5,96.8
smtcomp_48_p65.smt2,,ok,unsat,47.8,0,47.4,82.8
smtcomp_48_p66.smt2,,ok,unsat,12.9,0,12.6,50.6
smtcomp_48_p67.smt2,,ok,unsat,18.7,0,18.4,58.7
smtcomp_48_p68.smt2,,ok,unsat,30.9,0,30.5,70.7
smtcomp_48_p69.smt2,,ok,unsat,41.9,0,41.7,77.4
smtcomp_48_p7.smt2,,ok,unsat,10.4,0,10.0,47.4
smtcomp_48_p70.smt2,,ok,unsat,10.3,0,10.1,48.8
smtcomp_48_p71.smt2,,ok,unsat,9.9,0,9.6,46.7
smtcomp_48_p72.smt2,,ok,unsat,20.7,0,20.6,60.2
smtcomp_48_p73.smt2,,ok,unsat,15.4,0,15.1,56.0
smtcomp_48_p74.smt2,,ok,unsat,7.9,0,7.8,46.7
smtcomp_48_p75.smt2,,ok,unsat,8.2,0,8.0,47.6
smtcomp_48_p76.smt2,,ok,unsat,10.4,0,10.3,53.4
smtcomp_48_p77.smt2,,ok,unsat,9.0,0,8.6,47.8
smtcomp_48_p78.smt2,,ok,unsat,5.1,0,5.0,44.3
smtcomp_48_p79.smt2,,ok,unsat,6.0,0,5.6,45.3
smtcomp_48_p8.smt2,,ok,unsat,31.4,0,31.1,70.4
smtcomp_48_p80.smt2,,to,unknown,1201.0,0,1200.7,1066.7
smtcomp_48_p81.smt2,,ok,unsat,720.8,0,720.6,593.2
smtcomp_48_p82.smt2,,ok,unsat,637.3,0,637.0,620.7
smtcomp_48_p83.smt2,,ok,unsat,339.5,0,339.5,345.3
smtcomp_48_p84.smt2,,ok,unsat,619.0,0,618.8,570.2
smtcomp_48_p85.smt2,,ok,unsat,228.9,0,228.7,207.3
smtcomp_48_p86.smt2,,ok,unsat,216.1,0,215.8,241.7
smtcomp_48_p87.smt2,,ok,unsat,93.5,0,93.4,125.3
smtcomp_48_p88.smt2,,ok,unsat,601.8,0,601.4,508.4
smtcomp_48_p89.smt2,,ok,unsat,392.6,0,392.3,360.2
smtcomp_48_p9.smt2,,ok,unsat,19.2,0,18.9,61.0
smtcomp_48_p90.smt2,,ok,unsat,120.7,0,120.3,162.5
smtcomp_48_p91.smt2,,ok,unsat,133.9,0,133.8,137.6
smtcomp_48_p92.smt2,,ok,unsat,250.4,0,250.0,258.1
smtcomp_48_p93.smt2,,ok,unsat,83.9,0,83.9,130.8
smtcomp_48_p94.smt2,,ok,unsat,56.4,0,55.9,96.9
smtcomp_48_p95.smt2,,ok,unsat,20.8,0,20.7,58.2
smtcomp_48_p96.smt2,,ok,unsat,60.5,0,60.1,94.6
smtcomp_48_p97.smt2,,ok,unsat,51.1,0,51.0,86.5
smtcomp_48_p98.smt2,,ok,unsat,24.7,0,24.4,64.7
smtcomp_48_p99.smt2,,ok,unsat,26.8,0,26.6,65.2
