benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p25.smt2,,ok,unsat,0.5,0,0.5,12.5
uart-37.base.cvc_p26.smt2,,ok,unsat,0.5,0,0.5,12.3
uart-37.base.cvc_p27.smt2,,ok,unsat,0.6,0,0.5,12.4
uart-37.base.cvc_p28.smt2,,ok,unsat,0.6,0,0.5,12.4
uart-37.base.cvc_p29.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p3.smt2,,ok,unsat,0.5,0,0.5,12.8
uart-37.base.cvc_p30.smt2,,ok,unsat,0.5,0,0.5,12.2
uart-37.base.cvc_p31.smt2,,ok,unsat,0.6,0,0.5,12.3
uart-37.base.cvc_p32.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p33.smt2,,ok,unsat,0.5,0,0.5,12.5
uart-37.base.cvc_p34.smt2,,ok,unsat,0.6,0,0.5,12.6
uart-37.base.cvc_p35.smt2,,ok,unsat,0.5,0,0.5,12.1
uart-37.base.cvc_p36.smt2,,ok,unsat,0.5,0,0.5,12.8
uart-37.base.cvc_p37.smt2,,ok,unsat,0.5,0,0.5,12.3
uart-37.base.cvc_p38.smt2,,ok,unsat,0.5,0,0.5,12.4
uart-37.base.cvc_p39.smt2,,ok,unsat,0.7,0,0.7,12.8
uart-37.base.cvc_p4.smt2,,ok,unsat,0.5,0,0.5,12.4
uart-37.base.cvc_p40.smt2,,ok,unsat,0.5,0,0.5,12.1
uart-37.base.cvc_p41.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p42.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p43.smt2,,ok,unsat,0.6,0,0.6,12.7
uart-37.base.cvc_p44.smt2,,ok,unsat,0.6,0,0.6,13.3
uart-37.base.cvc_p45.smt2,,ok,unsat,0.5,0,0.5,12.9
uart-37.base.cvc_p46.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p47.smt2,,ok,unsat,0.5,0,0.5,13.3
uart-37.base.cvc_p48.smt2,,ok,unsat,0.5,0,0.5,12.4
uart-37.base.cvc_p49.smt2,,ok,unsat,0.5,0,0.5,12.4
uart-37.base.cvc_p5.smt2,,ok,unsat,0.5,0,0.5,12.2
uart-37.base.cvc_p50.smt2,,ok,unsat,0.5,0,0.5,12.7
uart-37.base.cvc_p51.smt2,,ok,unsat,0.6,0,0.6,13.0
uart-37.base.cvc_p52.smt2,,ok,unsat,0.5,0,0.5,12.4
uart-37.base.cvc_p53.smt2,,ok,unsat,0.5,0,0.5,12.4
uart-37.base.cvc_p54.smt2,,ok,unsat,0.5,0,0.5,12.8
uart-37.base.cvc_p55.smt2,,ok,unsat,0.5,0,0.5,12.5
uart-37.base.cvc_p56.smt2,,ok,unsat,0.6,0,0.6,12.5
uart-37.base.cvc_p57.smt2,,ok,unsat,0.5,0,0.5,12.4
uart-37.base.cvc_p58.smt2,,ok,unsat,0.6,0,0.6,13.2
uart-37.base.cvc_p59.smt2,,ok,unsat,0.5,0,0.5,12.3
uart-37.base.cvc_p6.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p60.smt2,,ok,unsat,0.6,0,0.5,12.4
uart-37.base.cvc_p61.smt2,,ok,unsat,0.6,0,0.5,12.2
uart-37.base.cvc_p62.smt2,,ok,unsat,0.6,0,0.5,12.5
uart-37.base.cvc_p63.smt2,,ok,unsat,0.5,0,0.5,12.2
uart-37.base.cvc_p64.smt2,,ok,unsat,83.4,0,83.4,61.5
uart-37.base.cvc_p65.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-37.base.cvc_p66.smt2,,ok,unsat,25.6,0,25.6,54.4
uart-37.base.cvc_p67.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-37.base.cvc_p68.smt2,,ok,unsat,54.0,0,54.0,57.6
uart-37.base.cvc_p69.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-37.base.cvc_p7.smt2,,ok,unsat,0.5,0,0.5,12.9
uart-37.base.cvc_p70.smt2,,ok,unsat,70.7,0,70.7,60.0
uart-37.base.cvc_p71.smt2,,ok,unsat,1.4,0,1.4,37.9
uart-37.base.cvc_p72.smt2,,ok,unsat,53.7,0,53.7,62.3
uart-37.base.cvc_p73.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-37.base.cvc_p74.smt2,,ok,unsat,17.5,0,17.5,52.3
uart-37.base.cvc_p75.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-37.base.cvc_p76.smt2,,ok,unsat,62.1,0,62.0,58.4
uart-37.base.cvc_p77.smt2,,ok,unsat,1.6,0,1.6,39.4
uart-37.base.cvc_p78.smt2,,ok,unsat,11.6,0,11.6,51.7
uart-37.base.cvc_p79.smt2,,ok,unsat,1.4,0,1.4,38.0
uart-37.base.cvc_p8.smt2,,ok,unsat,0.7,0,0.7,11.9
uart-37.base.cvc_p80.smt2,,ok,unsat,0.6,0,0.5,12.6
uart-37.base.cvc_p81.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p82.smt2,,ok,unsat,0.6,0,0.6,12.5
uart-37.base.cvc_p83.smt2,,ok,unsat,0.5,0,0.5,12.7
uart-37.base.cvc_p84.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p85.smt2,,ok,unsat,0.5,0,0.5,12.5
uart-37.base.cvc_p86.smt2,,ok,unsat,0.6,0,0.5,12.7
uart-37.base.cvc_p87.smt2,,ok,unsat,0.5,0,0.5,12.1
uart-37.base.cvc_p88.smt2,,ok,unsat,0.5,0,0.5,12.9
uart-37.base.cvc_p89.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p9.smt2,,ok,unsat,0.5,0,0.5,12.5
uart-37.base.cvc_p90.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p91.smt2,,ok,unsat,0.6,0,0.5,12.5
uart-37.base.cvc_p92.smt2,,ok,unsat,0.5,0,0.5,12.5
uart-37.base.cvc_p93.smt2,,ok,unsat,0.6,0,0.5,12.5
uart-37.base.cvc_p94.smt2,,ok,unsat,0.6,0,0.5,12.4
uart-37.base.cvc_p95.smt2,,ok,unsat,0.5,0,0.5,12.7
uart-37.base.cvc_p96.smt2,,ok,unsat,126.1,0,126.0,65.8
uart-37.base.cvc_p97.smt2,,ok,unsat,1.5,0,1.4,38.8
uart-37.base.cvc_p98.smt2,,ok,unsat,43.3,0,43.3,54.8
uart-37.base.cvc_p99.smt2,,ok,unsat,1.5,0,1.5,39.0
