benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p7.smt2,,ok,unsat,1.1,0,0.8,14.5
fixnet-3983_p70.smt2,,ok,unsat,1.0,0,0.8,14.0
fixnet-3983_p71.smt2,,ok,unsat,0.8,0,0.7,14.2
fixnet-3983_p72.smt2,,ok,unsat,0.8,0,0.7,13.9
fixnet-3983_p73.smt2,,ok,unsat,0.8,0,0.7,13.8
fixnet-3983_p74.smt2,,ok,unsat,0.7,0,0.7,14.1
fixnet-3983_p75.smt2,,ok,unsat,1.1,0,0.7,14.0
fixnet-3983_p76.smt2,,ok,unsat,0.8,0,0.7,14.3
fixnet-3983_p77.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-3983_p78.smt2,,ok,unsat,0.7,0,0.7,13.8
fixnet-3983_p79.smt2,,ok,unsat,0.8,0,0.8,13.6
fixnet-3983_p8.smt2,,ok,unsat,0.8,0,0.7,13.9
fixnet-3983_p80.smt2,,ok,unsat,0.8,0,0.8,13.6
fixnet-3983_p81.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-3983_p82.smt2,,ok,unsat,0.8,0,0.7,13.9
fixnet-3983_p83.smt2,,ok,unsat,0.8,0,0.8,13.8
fixnet-3983_p84.smt2,,ok,unsat,0.9,0,0.7,13.9
fixnet-3983_p85.smt2,,ok,unsat,0.8,0,0.8,13.5
fixnet-3983_p86.smt2,,ok,unsat,0.8,0,0.8,13.9
fixnet-3983_p87.smt2,,ok,unsat,0.7,0,0.7,13.8
fixnet-3983_p88.smt2,,ok,unsat,0.9,0,0.8,13.8
fixnet-3983_p89.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3983_p9.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-3983_p90.smt2,,ok,unsat,0.8,0,0.7,13.9
fixnet-3983_p91.smt2,,ok,unsat,0.8,0,0.7,13.8
fixnet-3983_p92.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3983_p93.smt2,,ok,unsat,0.8,0,0.8,14.0
fixnet-3983_p94.smt2,,ok,unsat,0.9,0,0.8,13.8
fixnet-3983_p95.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3983_p96.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-3983_p97.smt2,,ok,unsat,0.8,0,0.7,14.4
fixnet-3983_p98.smt2,,ok,unsat,0.8,0,0.8,13.5
fixnet-3983_p99.smt2,,ok,unsat,0.8,0,0.7,14.1
