benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p17.smt2,,ok,unsat,1.8,0,1.8,17.6
smtcomp_71_p18.smt2,,ok,unsat,1.8,0,1.8,17.4
smtcomp_71_p19.smt2,,ok,unsat,1.8,0,1.8,16.9
smtcomp_71_p2.smt2,,ok,unsat,1.9,0,1.8,16.6
smtcomp_71_p20.smt2,,ok,unsat,1.8,0,1.8,17.3
smtcomp_71_p21.smt2,,ok,unsat,1.9,0,1.9,17.3
smtcomp_71_p22.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p23.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p24.smt2,,ok,unsat,1.8,0,1.8,16.7
smtcomp_71_p25.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p26.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p27.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p28.smt2,,ok,unsat,1.9,0,1.9,17.6
smtcomp_71_p29.smt2,,ok,unsat,1.8,0,1.8,17.4
smtcomp_71_p3.smt2,,ok,unsat,1.8,0,1.8,16.9
smtcomp_71_p30.smt2,,ok,unsat,1.8,0,1.8,16.8
smtcomp_71_p31.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p32.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p33.smt2,,ok,unsat,1.8,0,1.8,17.4
smtcomp_71_p34.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_71_p35.smt2,,to,unknown,1201.0,0,1200.9,174.1
smtcomp_71_p36.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p37.smt2,,ok,unsat,1.8,0,1.8,17.0
smtcomp_71_p38.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_71_p39.smt2,,to,unknown,1201.0,0,1201.0,163.1
smtcomp_71_p4.smt2,,ok,unsat,1.8,0,1.8,17.3
smtcomp_71_p40.smt2,,ok,unsat,1.8,0,1.8,17.4
smtcomp_71_p41.smt2,,ok,unsat,1.8,0,1.7,16.9
smtcomp_71_p42.smt2,,to,unknown,1201.0,0,1200.9,168.7
smtcomp_71_p43.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_71_p44.smt2,,ok,unsat,1.8,0,1.8,16.8
smtcomp_71_p45.smt2,,ok,unsat,2.0,0,2.0,17.7
smtcomp_71_p46.smt2,,to,unknown,1201.0,0,1201.0,166.6
smtcomp_71_p47.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_71_p48.smt2,,ok,unsat,1.8,0,1.8,17.6
smtcomp_71_p49.smt2,,ok,unsat,1.8,0,1.8,17.7
smtcomp_71_p5.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p50.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p51.smt2,,ok,unsat,1.8,0,1.8,17.7
smtcomp_71_p52.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p53.smt2,,ok,unsat,1.8,0,1.8,16.8
smtcomp_71_p54.smt2,,ok,unsat,1.8,0,1.8,16.9
smtcomp_71_p55.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p56.smt2,,ok,unsat,1.8,0,1.8,17.0
smtcomp_71_p57.smt2,,ok,unsat,1.8,0,1.8,16.9
smtcomp_71_p58.smt2,,ok,unsat,1.8,0,1.8,16.7
smtcomp_71_p59.smt2,,ok,unsat,1.9,0,1.8,16.8
smtcomp_71_p6.smt2,,ok,unsat,1.8,0,1.8,16.8
smtcomp_71_p60.smt2,,ok,unsat,1.8,0,1.8,17.3
smtcomp_71_p61.smt2,,ok,unsat,1.8,0,1.8,17.4
smtcomp_71_p62.smt2,,ok,unsat,2.0,0,2.0,17.2
smtcomp_71_p63.smt2,,ok,unsat,1.9,0,1.9,17.7
smtcomp_71_p64.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p65.smt2,,ok,unsat,1.8,0,1.7,17.6
smtcomp_71_p66.smt2,,ok,unsat,2.0,0,1.9,16.9
smtcomp_71_p67.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p68.smt2,,ok,unsat,1.8,0,1.8,18.1
smtcomp_71_p69.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p7.smt2,,ok,unsat,1.8,0,1.8,16.9
smtcomp_71_p70.smt2,,ok,unsat,1.8,0,1.8,16.7
smtcomp_71_p71.smt2,,ok,unsat,1.9,0,1.8,17.1
smtcomp_71_p72.smt2,,ok,unsat,1.8,0,1.8,16.9
smtcomp_71_p73.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p74.smt2,,ok,unsat,1.9,0,1.8,16.9
smtcomp_71_p75.smt2,,ok,unsat,1.8,0,1.8,17.0
smtcomp_71_p76.smt2,,ok,unsat,1.9,0,1.8,17.0
smtcomp_71_p77.smt2,,ok,unsat,1.8,0,1.8,17.3
smtcomp_71_p78.smt2,,ok,unsat,1.9,0,1.8,17.8
smtcomp_71_p79.smt2,,ok,unsat,2.0,0,2.0,16.7
smtcomp_71_p8.smt2,,ok,unsat,1.8,0,1.8,16.9
smtcomp_71_p80.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p81.smt2,,ok,unsat,1.8,0,1.8,17.3
smtcomp_71_p82.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p83.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p84.smt2,,ok,unsat,1.8,0,1.8,17.9
smtcomp_71_p85.smt2,,ok,unsat,1.8,0,1.8,16.8
smtcomp_71_p86.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p87.smt2,,ok,unsat,1.8,0,1.8,16.9
smtcomp_71_p88.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p89.smt2,,ok,unsat,1.8,0,1.8,16.7
smtcomp_71_p9.smt2,,ok,unsat,1.9,0,1.9,17.3
smtcomp_71_p90.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p91.smt2,,ok,unsat,1.8,0,1.8,16.8
smtcomp_71_p92.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p93.smt2,,ok,unsat,1.8,0,1.8,16.8
smtcomp_71_p94.smt2,,ok,unsat,1.8,0,1.8,17.3
smtcomp_71_p95.smt2,,ok,unsat,1.8,0,1.8,17.0
smtcomp_71_p96.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p97.smt2,,ok,unsat,1.8,0,1.8,17.4
smtcomp_71_p98.smt2,,to,unknown,1201.0,0,1200.9,164.7
smtcomp_71_p99.smt2,,to,unknown,1201.0,0,1201.0,165.9
