benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1201.0,1036.8
smtcomp_257_p18.smt2,,to,unknown,1201.0,0,1200.6,1041.8
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1200.9,1035.2
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1200.9,1042.7
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1200.9,983.9
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1200.3,990.8
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1200.8,1038.9
smtcomp_257_p23.smt2,,to,unknown,1201.0,0,1200.6,1044.5
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1201.0,1042.8
smtcomp_257_p25.smt2,,to,unknown,1201.0,0,1200.4,1036.8
smtcomp_257_p26.smt2,,to,unknown,1201.0,0,1200.9,1041.6
smtcomp_257_p27.smt2,,to,unknown,1201.0,0,1200.9,1034.9
smtcomp_257_p28.smt2,,to,unknown,1201.0,0,1200.9,1045.5
smtcomp_257_p29.smt2,,to,unknown,1201.0,0,1200.7,989.8
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1200.8,1038.7
smtcomp_257_p30.smt2,,to,unknown,1201.0,0,1200.6,1041.2
smtcomp_257_p31.smt2,,to,unknown,1201.0,0,1200.3,1045.1
smtcomp_257_p32.smt2,,to,unknown,1201.0,0,1200.5,1045.3
smtcomp_257_p33.smt2,,to,unknown,1201.0,0,1201.0,987.7
smtcomp_257_p34.smt2,,to,unknown,1201.0,0,1200.9,1045.9
smtcomp_257_p35.smt2,,ok,unsat,1081.0,0,1080.7,1037.3
smtcomp_257_p36.smt2,,ok,unsat,63.2,0,63.1,897.9
smtcomp_257_p37.smt2,,ok,unsat,59.0,0,58.9,887.5
smtcomp_257_p38.smt2,,ok,unsat,62.1,0,62.0,897.4
smtcomp_257_p39.smt2,,ok,unsat,59.6,0,58.5,888.5
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1201.0,1029.7
smtcomp_257_p40.smt2,,to,unknown,1201.0,0,1200.9,1034.1
smtcomp_257_p41.smt2,,to,unknown,1201.0,0,1201.0,1029.3
smtcomp_257_p42.smt2,,to,unknown,1201.0,0,1200.9,1038.0
smtcomp_257_p43.smt2,,ok,unsat,1098.9,0,1098.3,1038.2
smtcomp_257_p44.smt2,,ok,unsat,62.2,0,62.2,898.0
smtcomp_257_p45.smt2,,ok,unsat,59.7,0,59.7,887.7
smtcomp_257_p46.smt2,,ok,unsat,62.3,0,62.2,897.9
smtcomp_257_p47.smt2,,ok,unsat,58.7,0,58.2,888.6
smtcomp_257_p48.smt2,,to,unknown,1201.0,0,1200.9,1040.2
smtcomp_257_p49.smt2,,ok,unsat,213.1,0,212.9,938.8
smtcomp_257_p5.smt2,,ok,unsat,175.0,0,174.9,911.8
smtcomp_257_p50.smt2,,to,unknown,1201.0,0,1200.5,1035.4
smtcomp_257_p51.smt2,,ok,unsat,214.9,0,214.8,938.9
smtcomp_257_p52.smt2,,ok,unsat,62.0,0,61.9,898.4
smtcomp_257_p53.smt2,,ok,unsat,60.2,0,59.7,888.2
smtcomp_257_p54.smt2,,ok,unsat,62.0,0,61.8,897.3
smtcomp_257_p55.smt2,,ok,unsat,59.1,0,58.9,887.6
smtcomp_257_p56.smt2,,to,unknown,1201.0,0,1201.0,1034.0
smtcomp_257_p57.smt2,,ok,unsat,211.3,0,211.2,940.4
smtcomp_257_p58.smt2,,to,unknown,1201.0,0,1200.9,1034.9
smtcomp_257_p59.smt2,,ok,unsat,211.2,0,211.2,939.1
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1200.9,1037.0
smtcomp_257_p60.smt2,,ok,unsat,63.1,0,62.6,897.6
smtcomp_257_p61.smt2,,ok,unsat,58.8,0,58.3,887.8
smtcomp_257_p62.smt2,,ok,unsat,62.4,0,62.0,898.2
smtcomp_257_p63.smt2,,ok,unsat,59.0,0,58.9,887.5
smtcomp_257_p64.smt2,,to,unknown,1201.0,0,1201.0,1042.9
smtcomp_257_p65.smt2,,ok,unsat,216.4,0,216.2,944.4
smtcomp_257_p66.smt2,,to,unknown,1201.0,0,1201.0,987.9
smtcomp_257_p67.smt2,,ok,unsat,172.0,0,171.9,912.1
smtcomp_257_p68.smt2,,ok,unsat,152.6,0,152.4,909.4
smtcomp_257_p69.smt2,,ok,unsat,59.0,0,58.9,887.7
smtcomp_257_p7.smt2,,ok,unsat,173.5,0,173.3,911.0
smtcomp_257_p70.smt2,,ok,unsat,159.5,0,159.4,909.7
smtcomp_257_p71.smt2,,ok,unsat,58.9,0,58.8,888.1
smtcomp_257_p72.smt2,,to,unknown,1201.0,0,1199.9,1031.3
smtcomp_257_p73.smt2,,ok,unsat,171.1,0,170.9,912.0
smtcomp_257_p74.smt2,,to,unknown,1201.0,0,1201.0,1036.9
smtcomp_257_p75.smt2,,ok,unsat,169.8,0,169.7,911.8
smtcomp_257_p76.smt2,,ok,unsat,153.4,0,152.8,909.7
smtcomp_257_p77.smt2,,ok,unsat,58.4,0,58.3,887.7
smtcomp_257_p78.smt2,,ok,unsat,158.0,0,157.9,909.2
smtcomp_257_p79.smt2,,ok,unsat,59.5,0,58.9,887.8
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1201.0,1045.4
smtcomp_257_p80.smt2,,to,unknown,1201.0,0,1201.0,1038.6
smtcomp_257_p81.smt2,,to,unknown,1201.0,0,1201.0,1038.0
smtcomp_257_p82.smt2,,to,unknown,1201.0,0,1201.0,1036.0
smtcomp_257_p83.smt2,,ok,unsat,897.5,0,897.3,1033.5
smtcomp_257_p84.smt2,,ok,unsat,144.1,0,144.0,909.3
smtcomp_257_p85.smt2,,ok,unsat,59.1,0,59.0,887.8
smtcomp_257_p86.smt2,,ok,unsat,144.0,0,143.8,909.4
smtcomp_257_p87.smt2,,ok,unsat,59.4,0,59.0,888.2
smtcomp_257_p88.smt2,,to,unknown,1201.0,0,1200.6,1038.5
smtcomp_257_p89.smt2,,to,unknown,1201.0,0,1200.9,1048.6
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1200.6,1032.9
smtcomp_257_p90.smt2,,to,unknown,1201.0,0,1201.0,1035.4
smtcomp_257_p91.smt2,,ok,unsat,909.9,0,909.2,1033.1
smtcomp_257_p92.smt2,,ok,unsat,145.4,0,145.2,909.5
smtcomp_257_p93.smt2,,ok,unsat,59.4,0,58.7,888.4
smtcomp_257_p94.smt2,,ok,unsat,144.1,0,143.6,909.3
smtcomp_257_p95.smt2,,ok,unsat,58.9,0,58.8,887.7
smtcomp_257_p96.smt2,,to,unknown,1201.0,0,1201.0,1038.9
smtcomp_257_p97.smt2,,to,unknown,1201.0,0,1200.9,1042.0
smtcomp_257_p98.smt2,,ok,unsat,1127.3,0,1127.1,1039.9
smtcomp_257_p99.smt2,,ok,unsat,217.1,0,216.7,914.3
