benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p37.smt2,,to,unknown,1201.0,0,1201.0,788.8
smtcomp_85_p38.smt2,,ok,unsat,17.0,0,16.9,264.1
smtcomp_85_p39.smt2,,to,unknown,1201.0,0,1201.0,532.4
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1201.0,782.9
smtcomp_85_p40.smt2,,ok,unsat,16.8,0,16.8,264.9
smtcomp_85_p41.smt2,,ok,unsat,17.0,0,17.0,263.8
smtcomp_85_p42.smt2,,ok,unsat,16.9,0,16.8,263.8
smtcomp_85_p43.smt2,,ok,unsat,16.6,0,16.6,264.0
smtcomp_85_p44.smt2,,to,unknown,1201.0,0,1201.0,789.2
smtcomp_85_p45.smt2,,to,unknown,1201.0,0,1201.0,787.7
smtcomp_85_p46.smt2,,ok,unsat,16.8,0,16.8,264.1
smtcomp_85_p47.smt2,,to,unknown,1201.0,0,1201.0,789.1
smtcomp_85_p48.smt2,,to,unknown,1201.0,0,1201.0,787.8
smtcomp_85_p49.smt2,,to,unknown,1201.0,0,1201.0,784.6
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1201.0,780.6
smtcomp_85_p50.smt2,,ok,unsat,17.1,0,17.0,264.2
smtcomp_85_p51.smt2,,to,unknown,1201.0,0,1201.0,787.3
smtcomp_85_p52.smt2,,to,unknown,1201.0,0,1201.0,789.9
smtcomp_85_p53.smt2,,to,unknown,1201.0,0,1201.0,778.4
smtcomp_85_p54.smt2,,ok,unsat,16.7,0,16.7,264.0
smtcomp_85_p55.smt2,,to,unknown,1201.0,0,1201.0,524.9
smtcomp_85_p56.smt2,,ok,unsat,17.1,0,17.0,264.1
smtcomp_85_p57.smt2,,ok,unsat,16.7,0,16.7,264.0
smtcomp_85_p58.smt2,,ok,unsat,16.8,0,16.8,264.5
smtcomp_85_p59.smt2,,ok,unsat,16.8,0,16.8,264.1
smtcomp_85_p6.smt2,,ok,unsat,16.8,0,16.7,264.7
smtcomp_85_p60.smt2,,to,unknown,1201.0,0,1201.0,786.7
smtcomp_85_p61.smt2,,to,unknown,1201.0,0,1201.0,784.4
smtcomp_85_p62.smt2,,ok,unsat,17.9,0,17.8,264.0
smtcomp_85_p63.smt2,,to,unknown,1201.0,0,1201.0,786.8
smtcomp_85_p64.smt2,,to,unknown,1201.0,0,1201.0,533.1
smtcomp_85_p65.smt2,,to,unknown,1201.0,0,1201.0,787.4
smtcomp_85_p66.smt2,,ok,unsat,17.3,0,17.3,264.1
smtcomp_85_p67.smt2,,to,unknown,1201.0,0,1201.0,542.4
smtcomp_85_p68.smt2,,to,unknown,1201.0,0,1201.0,791.0
smtcomp_85_p69.smt2,,to,unknown,1201.0,0,1201.0,788.8
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1201.0,783.7
smtcomp_85_p70.smt2,,ok,unsat,16.8,0,16.8,264.2
smtcomp_85_p71.smt2,,to,unknown,1201.0,0,1201.0,790.1
smtcomp_85_p72.smt2,,ok,unsat,16.7,0,16.7,264.0
smtcomp_85_p73.smt2,,ok,unsat,17.0,0,16.9,264.3
smtcomp_85_p74.smt2,,ok,unsat,17.1,0,17.1,264.0
smtcomp_85_p75.smt2,,ok,unsat,16.8,0,16.8,264.7
smtcomp_85_p76.smt2,,to,unknown,1201.0,0,1201.0,533.9
smtcomp_85_p77.smt2,,to,unknown,1201.0,0,1201.0,787.6
smtcomp_85_p78.smt2,,ok,unsat,17.2,0,17.1,264.1
smtcomp_85_p79.smt2,,to,unknown,1201.0,0,1201.0,542.6
smtcomp_85_p8.smt2,,ok,unsat,16.8,0,16.8,263.8
smtcomp_85_p80.smt2,,to,unknown,1201.0,0,1201.0,539.0
smtcomp_85_p81.smt2,,to,unknown,1201.0,0,1201.0,527.6
smtcomp_85_p82.smt2,,ok,unsat,16.9,0,16.9,264.5
smtcomp_85_p83.smt2,,to,unknown,1201.0,0,1201.0,792.1
smtcomp_85_p84.smt2,,to,unknown,1201.0,0,1201.0,784.3
smtcomp_85_p85.smt2,,to,unknown,1201.0,0,1201.0,789.2
smtcomp_85_p86.smt2,,ok,unsat,16.8,0,16.8,264.5
smtcomp_85_p87.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_85_p88.smt2,,ok,unsat,16.7,0,16.7,264.5
smtcomp_85_p89.smt2,,ok,unsat,16.8,0,16.8,264.3
smtcomp_85_p9.smt2,,ok,unsat,17.0,0,16.9,264.3
smtcomp_85_p90.smt2,,ok,unsat,16.9,0,16.8,264.7
smtcomp_85_p91.smt2,,ok,unsat,16.8,0,16.8,264.0
smtcomp_85_p92.smt2,,to,unknown,1201.0,0,1201.0,793.4
smtcomp_85_p93.smt2,,to,unknown,1201.0,0,1201.0,526.5
smtcomp_85_p94.smt2,,ok,unsat,17.0,0,16.9,264.6
smtcomp_85_p95.smt2,,to,unknown,1201.0,0,1201.0,792.0
smtcomp_85_p96.smt2,,to,unknown,1201.0,0,1201.0,790.8
smtcomp_85_p97.smt2,,to,unknown,1201.0,0,1201.0,791.3
smtcomp_85_p98.smt2,,ok,unsat,16.7,0,16.6,264.4
smtcomp_85_p99.smt2,,to,unknown,1201.0,0,1201.0,789.3
