benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p23.smt2,,ok,unsat,71.1,0,71.0,406.6
smtcomp_300_p24.smt2,,ok,unsat,70.5,0,70.1,406.2
smtcomp_300_p25.smt2,,ok,unsat,70.7,0,70.2,406.3
smtcomp_300_p26.smt2,,ok,unsat,70.4,0,70.3,406.4
smtcomp_300_p27.smt2,,ok,unsat,70.8,0,70.7,406.4
smtcomp_300_p28.smt2,,ok,unsat,72.5,0,72.1,407.2
smtcomp_300_p29.smt2,,ok,unsat,71.9,0,71.4,406.9
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1201.0,674.0
smtcomp_300_p30.smt2,,ok,unsat,72.1,0,70.8,406.5
smtcomp_300_p31.smt2,,ok,unsat,72.4,0,70.5,406.7
smtcomp_300_p32.smt2,,to,unknown,1201.0,0,1201.0,686.5
smtcomp_300_p33.smt2,,to,unknown,1201.0,0,1200.9,680.5
smtcomp_300_p34.smt2,,to,unknown,1201.0,0,1199.2,682.6
smtcomp_300_p35.smt2,,to,unknown,1201.0,0,1200.8,674.3
smtcomp_300_p36.smt2,,to,unknown,1201.0,0,1201.0,669.4
smtcomp_300_p37.smt2,,to,unknown,1201.0,0,1200.9,681.0
smtcomp_300_p38.smt2,,ok,unsat,73.5,0,70.8,407.3
smtcomp_300_p39.smt2,,ok,unsat,73.2,0,72.0,407.0
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.3,686.3
smtcomp_300_p40.smt2,,to,unknown,1201.0,0,1200.9,669.0
smtcomp_300_p41.smt2,,to,unknown,1201.0,0,1200.9,681.7
smtcomp_300_p42.smt2,,to,unknown,1201.0,0,1199.8,682.0
smtcomp_300_p43.smt2,,to,unknown,1201.0,0,1198.4,689.5
smtcomp_300_p44.smt2,,to,unknown,1201.0,0,1200.9,682.5
smtcomp_300_p45.smt2,,to,unknown,1201.0,0,1200.9,685.3
smtcomp_300_p46.smt2,,ok,unsat,72.7,0,72.2,407.1
smtcomp_300_p47.smt2,,ok,unsat,71.7,0,70.9,407.1
smtcomp_300_p48.smt2,,to,unknown,1201.0,0,1201.0,654.5
smtcomp_300_p49.smt2,,to,unknown,1201.0,0,1200.9,672.4
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.9,674.0
smtcomp_300_p50.smt2,,to,unknown,1201.0,0,1201.0,677.7
smtcomp_300_p51.smt2,,to,unknown,1201.0,0,1200.8,669.7
smtcomp_300_p52.smt2,,to,unknown,1201.0,0,1199.9,691.5
smtcomp_300_p53.smt2,,to,unknown,1201.0,0,1200.5,671.4
smtcomp_300_p54.smt2,,ok,unsat,71.0,0,70.9,406.3
smtcomp_300_p55.smt2,,ok,unsat,71.2,0,71.2,406.6
smtcomp_300_p56.smt2,,ok,unsat,73.5,0,70.8,407.0
smtcomp_300_p57.smt2,,ok,unsat,70.2,0,70.1,407.0
smtcomp_300_p58.smt2,,ok,unsat,70.6,0,70.5,406.7
smtcomp_300_p59.smt2,,ok,unsat,70.7,0,70.6,406.4
smtcomp_300_p6.smt2,,ok,unsat,72.2,0,72.1,406.3
smtcomp_300_p60.smt2,,ok,unsat,70.5,0,70.4,406.5
smtcomp_300_p61.smt2,,ok,unsat,70.8,0,70.7,406.6
smtcomp_300_p62.smt2,,ok,unsat,70.7,0,70.7,406.4
smtcomp_300_p63.smt2,,ok,unsat,71.0,0,70.6,407.3
smtcomp_300_p64.smt2,,to,unknown,1201.0,0,1201.0,674.7
smtcomp_300_p65.smt2,,to,unknown,1201.0,0,1200.9,650.3
smtcomp_300_p66.smt2,,to,unknown,1201.0,0,1200.9,702.6
smtcomp_300_p67.smt2,,to,unknown,1201.0,0,1197.9,644.0
smtcomp_300_p68.smt2,,to,unknown,1201.0,0,1200.9,683.8
smtcomp_300_p69.smt2,,to,unknown,1201.0,0,1201.0,680.7
smtcomp_300_p7.smt2,,ok,unsat,70.5,0,70.4,406.1
smtcomp_300_p70.smt2,,ok,unsat,71.5,0,71.4,406.7
smtcomp_300_p71.smt2,,ok,unsat,70.6,0,70.5,406.6
smtcomp_300_p72.smt2,,to,unknown,1201.0,0,1200.7,671.9
smtcomp_300_p73.smt2,,to,unknown,1201.0,0,1198.7,669.7
smtcomp_300_p74.smt2,,to,unknown,1201.0,0,1200.9,677.8
smtcomp_300_p75.smt2,,to,unknown,1201.0,0,1200.9,673.6
smtcomp_300_p76.smt2,,to,unknown,1201.0,0,1200.9,676.1
smtcomp_300_p77.smt2,,to,unknown,1201.0,0,1199.1,678.2
smtcomp_300_p78.smt2,,ok,unsat,71.1,0,70.9,406.4
smtcomp_300_p79.smt2,,ok,unsat,71.7,0,71.7,406.5
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1198.4,679.6
smtcomp_300_p80.smt2,,to,unknown,1201.0,0,1200.9,668.5
smtcomp_300_p81.smt2,,to,unknown,1201.0,0,1200.9,678.0
smtcomp_300_p82.smt2,,to,unknown,1201.0,0,1199.5,574.3
smtcomp_300_p83.smt2,,to,unknown,1201.0,0,1198.4,680.0
smtcomp_300_p84.smt2,,to,unknown,1201.0,0,1200.8,681.0
smtcomp_300_p85.smt2,,to,unknown,1201.0,0,1200.9,671.0
smtcomp_300_p86.smt2,,ok,unsat,74.0,0,71.0,407.1
smtcomp_300_p87.smt2,,ok,unsat,71.1,0,70.4,406.4
smtcomp_300_p88.smt2,,ok,unsat,70.6,0,70.5,406.4
smtcomp_300_p89.smt2,,ok,unsat,70.3,0,70.2,406.7
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1198.2,678.0
smtcomp_300_p90.smt2,,ok,unsat,70.3,0,70.2,406.4
smtcomp_300_p91.smt2,,ok,unsat,70.5,0,70.3,406.6
smtcomp_300_p92.smt2,,ok,unsat,71.8,0,70.2,407.3
smtcomp_300_p93.smt2,,ok,unsat,72.0,0,70.2,406.4
smtcomp_300_p94.smt2,,ok,unsat,71.4,0,71.3,406.5
smtcomp_300_p95.smt2,,ok,unsat,70.8,0,70.7,406.5
smtcomp_300_p96.smt2,,to,unknown,1201.0,0,1198.7,667.1
smtcomp_300_p97.smt2,,to,unknown,1201.0,0,1200.9,688.8
smtcomp_300_p98.smt2,,to,unknown,1201.0,0,1201.0,671.7
smtcomp_300_p99.smt2,,to,unknown,1201.0,0,1200.9,645.6
