benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p123.smt2,,to,unknown,1201.0,0,1201.0,920.6
smtcomp_264_p124.smt2,,to,unknown,1201.0,0,1201.1,877.0
smtcomp_264_p125.smt2,,to,unknown,1201.0,0,1201.1,878.8
smtcomp_264_p126.smt2,,to,unknown,1201.0,0,1201.0,905.5
smtcomp_264_p127.smt2,,to,unknown,1201.0,0,1201.0,914.7
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.1,893.5
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,873.9
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,765.3
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,913.2
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,865.8
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.0,852.9
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,878.2
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,803.9
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,872.3
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,908.6
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,886.9
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1200.9,883.2
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1201.0,891.6
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.0,935.8
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.1,883.2
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,922.5
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1201.0,883.4
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1201.0,911.3
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,901.0
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.0,888.6
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,924.7
smtcomp_264_p32.smt2,,to,unknown,1201.0,0,1201.0,850.2
smtcomp_264_p33.smt2,,to,unknown,1201.0,0,1201.1,941.1
smtcomp_264_p34.smt2,,to,unknown,1201.0,0,1201.0,866.3
smtcomp_264_p35.smt2,,to,unknown,1201.0,0,1201.0,883.3
smtcomp_264_p36.smt2,,to,unknown,1201.0,0,1201.0,845.4
smtcomp_264_p37.smt2,,to,unknown,1201.0,0,1201.0,851.6
smtcomp_264_p38.smt2,,to,unknown,1201.0,0,1201.0,783.4
smtcomp_264_p39.smt2,,to,unknown,1201.0,0,1201.0,860.8
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,763.1
smtcomp_264_p40.smt2,,to,unknown,1201.0,0,1201.0,935.4
smtcomp_264_p41.smt2,,to,unknown,1201.0,0,1200.9,896.1
smtcomp_264_p42.smt2,,to,unknown,1201.0,0,1201.0,866.5
smtcomp_264_p43.smt2,,to,unknown,1201.0,0,1201.1,908.3
smtcomp_264_p44.smt2,,to,unknown,1201.0,0,1201.0,884.4
smtcomp_264_p45.smt2,,to,unknown,1201.0,0,1201.0,877.3
smtcomp_264_p46.smt2,,to,unknown,1201.0,0,1201.0,873.1
smtcomp_264_p47.smt2,,to,unknown,1201.0,0,1201.0,803.2
smtcomp_264_p48.smt2,,to,unknown,1201.0,0,1201.1,964.8
smtcomp_264_p49.smt2,,to,unknown,1201.0,0,1201.0,853.2
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,798.9
smtcomp_264_p50.smt2,,to,unknown,1201.0,0,1201.1,900.7
smtcomp_264_p51.smt2,,to,unknown,1201.0,0,1201.0,903.9
smtcomp_264_p52.smt2,,to,unknown,1201.0,0,1201.0,873.5
smtcomp_264_p53.smt2,,to,unknown,1201.0,0,1201.1,922.3
smtcomp_264_p54.smt2,,to,unknown,1201.0,0,1201.0,890.1
smtcomp_264_p55.smt2,,to,unknown,1201.0,0,1201.0,929.5
smtcomp_264_p56.smt2,,to,unknown,1201.0,0,1201.0,865.4
smtcomp_264_p57.smt2,,to,unknown,1201.0,0,1201.0,864.4
smtcomp_264_p58.smt2,,to,unknown,1201.0,0,1201.0,918.1
smtcomp_264_p59.smt2,,to,unknown,1201.0,0,1201.1,931.7
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,854.2
smtcomp_264_p60.smt2,,to,unknown,1201.0,0,1201.0,863.0
smtcomp_264_p61.smt2,,to,unknown,1201.0,0,1201.0,943.9
smtcomp_264_p62.smt2,,to,unknown,1201.0,0,1201.0,886.6
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1201.0,881.8
smtcomp_264_p64.smt2,,to,unknown,1201.0,0,1201.0,866.5
smtcomp_264_p65.smt2,,to,unknown,1201.0,0,1201.0,852.8
smtcomp_264_p66.smt2,,to,unknown,1201.0,0,1201.0,906.5
smtcomp_264_p67.smt2,,to,unknown,1201.0,0,1201.0,826.3
smtcomp_264_p68.smt2,,to,unknown,1201.0,0,1201.0,924.0
smtcomp_264_p69.smt2,,to,unknown,1201.0,0,1201.0,881.5
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,869.4
smtcomp_264_p70.smt2,,to,unknown,1201.0,0,1201.0,845.8
smtcomp_264_p71.smt2,,to,unknown,1201.0,0,1201.1,891.7
smtcomp_264_p72.smt2,,to,unknown,1201.0,0,1201.0,875.5
smtcomp_264_p73.smt2,,to,unknown,1201.0,0,1201.0,906.9
smtcomp_264_p74.smt2,,to,unknown,1201.0,0,1201.1,852.9
smtcomp_264_p75.smt2,,to,unknown,1201.0,0,1201.0,806.7
smtcomp_264_p76.smt2,,to,unknown,1201.0,0,1201.0,852.5
smtcomp_264_p77.smt2,,to,unknown,1201.0,0,1201.0,867.5
smtcomp_264_p78.smt2,,to,unknown,1201.0,0,1201.1,956.9
smtcomp_264_p79.smt2,,to,unknown,1201.0,0,1201.1,910.3
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,799.0
smtcomp_264_p80.smt2,,to,unknown,1201.0,0,1201.0,903.1
smtcomp_264_p81.smt2,,to,unknown,1201.0,0,1201.0,924.6
smtcomp_264_p82.smt2,,to,unknown,1201.0,0,1201.0,849.4
smtcomp_264_p83.smt2,,to,unknown,1201.0,0,1201.1,909.6
smtcomp_264_p84.smt2,,to,unknown,1201.0,0,1201.0,894.2
smtcomp_264_p85.smt2,,to,unknown,1201.0,0,1201.1,830.9
smtcomp_264_p86.smt2,,to,unknown,1201.0,0,1201.0,898.5
smtcomp_264_p87.smt2,,to,unknown,1201.0,0,1201.0,859.5
smtcomp_264_p88.smt2,,to,unknown,1201.0,0,1201.0,879.8
smtcomp_264_p89.smt2,,to,unknown,1201.0,0,1201.0,885.3
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,904.2
smtcomp_264_p90.smt2,,to,unknown,1201.0,0,1201.0,843.8
smtcomp_264_p91.smt2,,to,unknown,1201.0,0,1201.0,878.5
smtcomp_264_p92.smt2,,to,unknown,1201.0,0,1201.1,904.5
smtcomp_264_p93.smt2,,to,unknown,1201.0,0,1201.1,886.3
smtcomp_264_p94.smt2,,to,unknown,1201.0,0,1201.0,891.7
smtcomp_264_p95.smt2,,to,unknown,1201.0,0,1201.0,871.3
smtcomp_264_p96.smt2,,to,unknown,1201.0,0,1201.1,898.5
smtcomp_264_p97.smt2,,to,unknown,1201.0,0,1201.0,905.8
smtcomp_264_p98.smt2,,to,unknown,1201.0,0,1201.0,945.5
smtcomp_264_p99.smt2,,to,unknown,1201.0,0,1201.0,802.0
