benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1201.0,67.1
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-199552_p24.smt2,,ok,sat,980.5,0,980.5,68.0
constraint-199552_p25.smt2,,ok,sat,538.9,0,538.9,64.8
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-199552_p27.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-199552_p28.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-199552_p29.smt2,,to,unknown,1201.0,0,1200.8,73.1
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1201.0,65.8
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-199552_p31.smt2,,ok,sat,221.8,0,221.8,64.1
constraint-199552_p32.smt2,,ok,sat,1130.8,0,1130.8,67.8
constraint-199552_p33.smt2,,ok,sat,724.2,0,724.2,63.4
constraint-199552_p34.smt2,,to,unknown,1201.0,0,1201.0,66.5
constraint-199552_p35.smt2,,to,unknown,1201.0,0,1201.0,64.3
constraint-199552_p36.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-199552_p37.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p38.smt2,,ok,sat,318.8,0,318.8,66.5
constraint-199552_p39.smt2,,ok,sat,882.4,0,882.4,67.7
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1201.0,65.8
constraint-199552_p41.smt2,,to,unknown,1201.0,0,1201.0,64.4
constraint-199552_p42.smt2,,ok,sat,510.4,0,510.4,63.9
constraint-199552_p43.smt2,,ok,sat,1008.1,0,1008.0,65.5
constraint-199552_p44.smt2,,to,unknown,1201.0,0,1200.8,65.0
constraint-199552_p45.smt2,,ok,sat,872.8,0,872.8,63.0
constraint-199552_p46.smt2,,ok,sat,705.6,0,705.6,64.0
constraint-199552_p47.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-199552_p48.smt2,,ok,sat,356.1,0,356.1,63.9
constraint-199552_p49.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_p50.smt2,,ok,sat,793.8,0,793.7,68.1
constraint-199552_p51.smt2,,ok,sat,1057.3,0,1057.3,64.0
constraint-199552_p52.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_p53.smt2,,ok,sat,789.0,0,789.0,63.3
constraint-199552_p54.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-199552_p55.smt2,,ok,sat,1053.7,0,1053.6,69.4
constraint-199552_p56.smt2,,ok,sat,439.7,0,439.7,64.6
constraint-199552_p57.smt2,,ok,sat,439.2,0,439.2,64.1
constraint-199552_p58.smt2,,to,unknown,1201.0,0,1201.0,64.2
constraint-199552_p59.smt2,,ok,sat,185.1,0,185.1,66.5
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-199552_p60.smt2,,to,unknown,1201.0,0,1201.0,63.2
constraint-199552_p61.smt2,,ok,sat,556.5,0,556.5,64.0
constraint-199552_p62.smt2,,to,unknown,1201.0,0,1201.0,64.2
constraint-199552_p63.smt2,,ok,sat,337.6,0,337.5,64.8
constraint-199552_p64.smt2,,ok,unsat,0.5,0,0.5,11.9
constraint-199552_p65.smt2,,ok,unsat,0.5,0,0.5,11.9
constraint-199552_p66.smt2,,ok,unsat,0.5,0,0.5,12.4
constraint-199552_p67.smt2,,ok,unsat,0.6,0,0.5,13.6
constraint-199552_p68.smt2,,ok,unsat,0.5,0,0.5,11.9
constraint-199552_p69.smt2,,ok,unsat,0.5,0,0.5,12.4
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p70.smt2,,ok,unsat,0.7,0,0.6,12.1
constraint-199552_p71.smt2,,ok,unsat,0.5,0,0.4,11.9
constraint-199552_p72.smt2,,ok,unsat,0.5,0,0.5,12.2
constraint-199552_p73.smt2,,ok,unsat,0.5,0,0.5,12.7
constraint-199552_p74.smt2,,ok,unsat,0.5,0,0.4,11.9
constraint-199552_p75.smt2,,ok,unsat,0.5,0,0.5,11.8
constraint-199552_p76.smt2,,ok,unsat,0.5,0,0.5,12.3
constraint-199552_p77.smt2,,ok,unsat,0.5,0,0.5,12.3
constraint-199552_p78.smt2,,ok,unsat,0.5,0,0.5,11.8
constraint-199552_p79.smt2,,ok,unsat,0.6,0,0.6,12.9
constraint-199552_p8.smt2,,ok,sat,244.2,0,244.2,64.9
constraint-199552_p80.smt2,,ok,unsat,0.5,0,0.5,12.3
constraint-199552_p81.smt2,,ok,unsat,0.5,0,0.5,11.9
constraint-199552_p82.smt2,,ok,unsat,0.6,0,0.5,12.8
constraint-199552_p83.smt2,,ok,unsat,0.8,0,0.8,12.8
constraint-199552_p84.smt2,,ok,unsat,0.5,0,0.5,12.2
constraint-199552_p85.smt2,,ok,unsat,0.5,0,0.5,12.4
constraint-199552_p86.smt2,,ok,unsat,0.6,0,0.5,12.4
constraint-199552_p87.smt2,,ok,unsat,0.6,0,0.5,13.1
constraint-199552_p88.smt2,,ok,unsat,0.6,0,0.6,13.0
constraint-199552_p89.smt2,,ok,unsat,0.5,0,0.5,11.9
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1201.0,70.4
constraint-199552_p90.smt2,,ok,unsat,0.5,0,0.4,12.0
constraint-199552_p91.smt2,,ok,unsat,0.5,0,0.5,12.8
constraint-199552_p92.smt2,,ok,unsat,0.5,0,0.5,13.0
constraint-199552_p93.smt2,,ok,unsat,0.6,0,0.5,11.8
constraint-199552_p94.smt2,,ok,unsat,0.5,0,0.5,11.9
constraint-199552_p95.smt2,,ok,unsat,0.5,0,0.4,11.6
constraint-199552_p96.smt2,,ok,unsat,0.5,0,0.4,12.7
constraint-199552_p97.smt2,,ok,unsat,0.5,0,0.4,12.3
constraint-199552_p98.smt2,,ok,unsat,0.5,0,0.5,11.8
constraint-199552_p99.smt2,,ok,unsat,0.5,0,0.4,12.1
