benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p72.smt2,,ok,unsat,1.4,0,1.3,35.3
smtcomp_256_p73.smt2,,ok,unsat,1.4,0,1.3,35.1
smtcomp_256_p74.smt2,,ok,unsat,1.4,0,1.3,35.5
smtcomp_256_p75.smt2,,ok,unsat,1.4,0,1.3,35.4
smtcomp_256_p76.smt2,,ok,unsat,1.5,0,1.5,34.7
smtcomp_256_p77.smt2,,ok,unsat,1.4,0,1.3,35.5
smtcomp_256_p78.smt2,,ok,unsat,4.3,0,4.3,71.9
smtcomp_256_p79.smt2,,ok,unsat,4.5,0,4.5,72.9
smtcomp_256_p8.smt2,,ok,unsat,1.4,0,1.4,35.0
smtcomp_256_p80.smt2,,ok,unsat,1.4,0,1.4,34.6
smtcomp_256_p81.smt2,,ok,unsat,1.4,0,1.4,34.8
smtcomp_256_p82.smt2,,ok,unsat,1.3,0,1.3,35.7
smtcomp_256_p83.smt2,,ok,unsat,1.5,0,1.4,35.1
smtcomp_256_p84.smt2,,ok,unsat,1.4,0,1.3,35.5
smtcomp_256_p85.smt2,,ok,unsat,1.3,0,1.3,35.1
smtcomp_256_p86.smt2,,ok,unsat,4.6,0,4.5,72.1
smtcomp_256_p87.smt2,,ok,unsat,4.3,0,4.3,71.9
smtcomp_256_p88.smt2,,ok,unsat,1.5,0,1.4,35.6
smtcomp_256_p89.smt2,,ok,unsat,1.4,0,1.3,35.0
smtcomp_256_p9.smt2,,ok,unsat,1.5,0,1.4,35.0
smtcomp_256_p90.smt2,,ok,unsat,1.6,0,1.5,35.9
smtcomp_256_p91.smt2,,ok,unsat,1.5,0,1.5,35.0
smtcomp_256_p92.smt2,,ok,unsat,1.5,0,1.4,34.8
smtcomp_256_p93.smt2,,ok,unsat,1.4,0,1.3,35.5
smtcomp_256_p94.smt2,,ok,unsat,4.2,0,4.2,72.6
smtcomp_256_p95.smt2,,ok,unsat,4.3,0,4.2,72.8
smtcomp_256_p96.smt2,,ok,unsat,1.4,0,1.4,35.0
smtcomp_256_p97.smt2,,ok,unsat,1.4,0,1.3,34.7
smtcomp_256_p98.smt2,,ok,unsat,1.6,0,1.6,35.0
smtcomp_256_p99.smt2,,ok,unsat,1.4,0,1.4,35.4
