benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p29.smt2,,to,unknown,1201.0,0,1201.1,1006.2
smtcomp_73_p3.smt2,,ok,unsat,0.5,0,0.5,6.3
smtcomp_73_p30.smt2,,ok,unsat,0.6,0,0.6,6.0
smtcomp_73_p31.smt2,,ok,unsat,0.5,0,0.4,6.4
smtcomp_73_p32.smt2,,ok,unsat,0.5,0,0.4,6.1
smtcomp_73_p33.smt2,,ok,unsat,0.6,0,0.6,6.7
smtcomp_73_p34.smt2,,ok,unsat,0.5,0,0.5,6.2
smtcomp_73_p35.smt2,,ok,unsat,0.5,0,0.5,6.3
smtcomp_73_p36.smt2,,ok,unsat,0.5,0,0.5,6.3
smtcomp_73_p37.smt2,,ok,unsat,0.6,0,0.6,6.0
smtcomp_73_p38.smt2,,ok,unsat,0.5,0,0.5,6.5
smtcomp_73_p39.smt2,,ok,unsat,0.5,0,0.5,7.2
smtcomp_73_p4.smt2,,ok,unsat,0.5,0,0.5,6.0
smtcomp_73_p40.smt2,,ok,unsat,0.6,0,0.6,6.3
smtcomp_73_p41.smt2,,ok,unsat,0.5,0,0.5,6.3
smtcomp_73_p42.smt2,,ok,unsat,0.5,0,0.5,6.1
smtcomp_73_p43.smt2,,ok,unsat,0.5,0,0.4,6.2
smtcomp_73_p44.smt2,,ok,unsat,0.6,0,0.6,6.8
smtcomp_73_p45.smt2,,ok,unsat,0.5,0,0.4,6.4
smtcomp_73_p46.smt2,,ok,unsat,0.5,0,0.5,6.2
smtcomp_73_p47.smt2,,ok,unsat,0.5,0,0.5,6.4
smtcomp_73_p48.smt2,,ok,unsat,61.5,0,61.5,73.0
smtcomp_73_p49.smt2,,ok,unsat,393.8,0,393.8,406.5
smtcomp_73_p5.smt2,,ok,unsat,0.6,0,0.6,7.2
smtcomp_73_p50.smt2,,ok,unsat,0.5,0,0.5,6.4
smtcomp_73_p51.smt2,,ok,unsat,0.5,0,0.5,6.1
smtcomp_73_p52.smt2,,ok,unsat,260.9,0,260.9,266.3
smtcomp_73_p53.smt2,,to,unknown,1201.0,0,1201.0,1022.7
smtcomp_73_p54.smt2,,ok,unsat,0.5,0,0.5,7.2
smtcomp_73_p55.smt2,,ok,unsat,0.5,0,0.4,6.4
smtcomp_73_p56.smt2,,to,unknown,1201.0,0,1201.0,1058.3
smtcomp_73_p57.smt2,,to,unknown,1201.0,0,1201.1,1086.3
smtcomp_73_p58.smt2,,ok,unsat,0.5,0,0.5,6.4
smtcomp_73_p59.smt2,,ok,unsat,0.5,0,0.5,6.2
smtcomp_73_p6.smt2,,ok,unsat,0.5,0,0.5,6.3
smtcomp_73_p60.smt2,,to,unknown,1201.0,0,1201.0,1030.4
smtcomp_73_p61.smt2,,to,unknown,1201.0,0,1201.1,1059.7
smtcomp_73_p62.smt2,,ok,unsat,0.5,0,0.5,6.8
smtcomp_73_p63.smt2,,ok,unsat,0.5,0,0.5,6.5
smtcomp_73_p64.smt2,,ok,unsat,0.5,0,0.5,7.0
smtcomp_73_p65.smt2,,ok,unsat,0.5,0,0.5,6.8
smtcomp_73_p66.smt2,,ok,unsat,0.7,0,0.7,7.1
smtcomp_73_p67.smt2,,ok,unsat,0.5,0,0.5,6.5
smtcomp_73_p68.smt2,,ok,unsat,0.5,0,0.4,6.3
smtcomp_73_p69.smt2,,ok,unsat,0.5,0,0.5,6.2
smtcomp_73_p7.smt2,,ok,unsat,0.5,0,0.5,6.4
smtcomp_73_p70.smt2,,ok,unsat,0.5,0,0.5,6.2
smtcomp_73_p71.smt2,,ok,unsat,0.5,0,0.5,6.8
smtcomp_73_p72.smt2,,ok,unsat,0.5,0,0.5,6.3
smtcomp_73_p73.smt2,,ok,unsat,0.5,0,0.5,5.9
smtcomp_73_p74.smt2,,ok,unsat,0.8,0,0.8,6.2
smtcomp_73_p75.smt2,,ok,unsat,0.6,0,0.6,7.0
smtcomp_73_p76.smt2,,ok,unsat,0.5,0,0.4,6.5
smtcomp_73_p77.smt2,,ok,unsat,0.5,0,0.4,6.3
smtcomp_73_p78.smt2,,ok,unsat,0.5,0,0.5,6.1
smtcomp_73_p79.smt2,,ok,unsat,0.5,0,0.5,6.2
smtcomp_73_p8.smt2,,ok,unsat,0.5,0,0.4,5.8
smtcomp_73_p80.smt2,,to,unknown,1201.0,0,1201.0,1064.6
smtcomp_73_p81.smt2,,to,unknown,1201.0,0,1201.0,1065.4
smtcomp_73_p82.smt2,,ok,unsat,0.4,0,0.4,6.3
smtcomp_73_p83.smt2,,ok,unsat,0.5,0,0.5,6.2
smtcomp_73_p84.smt2,,to,unknown,1201.0,0,1201.0,998.1
smtcomp_73_p85.smt2,,to,unknown,1201.0,0,1201.0,1031.9
smtcomp_73_p86.smt2,,ok,unsat,0.7,0,0.7,7.3
smtcomp_73_p87.smt2,,ok,unsat,0.5,0,0.5,5.7
smtcomp_73_p88.smt2,,to,unknown,1201.0,0,1201.0,1019.6
smtcomp_73_p89.smt2,,ok,unsat,255.9,0,255.8,258.6
smtcomp_73_p9.smt2,,ok,unsat,0.5,0,0.4,6.9
smtcomp_73_p90.smt2,,ok,unsat,0.5,0,0.5,6.3
smtcomp_73_p91.smt2,,ok,unsat,0.5,0,0.5,6.4
smtcomp_73_p92.smt2,,ok,unsat,393.3,0,393.2,376.2
smtcomp_73_p93.smt2,,ok,unsat,55.1,0,55.0,66.2
smtcomp_73_p94.smt2,,ok,unsat,0.5,0,0.4,6.3
smtcomp_73_p95.smt2,,ok,unsat,0.5,0,0.5,6.7
smtcomp_73_p96.smt2,,ok,unsat,0.5,0,0.5,6.5
smtcomp_73_p97.smt2,,ok,unsat,0.5,0,0.4,6.6
smtcomp_73_p98.smt2,,ok,unsat,0.5,0,0.5,6.0
smtcomp_73_p99.smt2,,ok,unsat,0.5,0,0.5,6.4
