benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,2.7,0,2.7,25.2
_standard_init7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,2.6,0,2.6,24.5
_standard_init7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,1.7,0,1.6,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,1.5,0,1.5,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,1.5,0,1.5,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,1.6,0,1.6,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,1.5,0,1.5,20.0
_standard_init7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,1.5,0,1.4,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,1.5,0,1.4,21.1
_standard_init7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,1.5,0,1.4,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.5,0,1.5,20.0
_standard_init7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,893.2,0,893.2,162.6
_standard_init7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,919.9,0,919.8,169.6
_standard_init7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,1.5,0,1.4,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,1.4,0,1.4,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,860.2,0,860.1,147.3
_standard_init7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,847.3,0,847.2,164.1
_standard_init7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,2.5,0,2.5,24.9
_standard_init7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,1.6,0,1.5,21.4
_standard_init7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,1.6,0,1.6,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,1.6,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.6,0,1.5,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,1.4,0,1.4,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,1.5,0,1.5,19.9
_standard_init7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,1.5,0,1.5,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,1173.4,0,1173.4,191.6
_standard_init7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,968.0,0,967.9,173.4
_standard_init7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1.5,0,1.5,20.4
