benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,ok,unsat,85.3,0,85.1,598.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,unsat,85.0,0,84.5,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,ok,unsat,84.8,0,84.6,598.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,unsat,85.1,0,84.9,598.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,unsat,84.8,0,84.5,598.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,unsat,84.4,0,84.2,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p64.smt2,,ok,sat,1102.8,0,1102.6,900.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p65.smt2,,ok,sat,952.8,0,952.7,794.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p66.smt2,,ok,sat,1092.1,0,1092.0,805.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p67.smt2,,ok,sat,1004.3,0,1004.2,788.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p68.smt2,,ok,sat,1041.4,0,1041.2,770.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p69.smt2,,ok,sat,1051.8,0,1051.6,795.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,unsat,88.1,0,87.9,599.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p70.smt2,,ok,unsat,84.4,0,84.2,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p71.smt2,,ok,unsat,84.1,0,83.9,598.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p72.smt2,,ok,sat,964.6,0,964.4,768.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p73.smt2,,ok,sat,928.0,0,927.7,886.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p74.smt2,,ok,sat,954.6,0,954.4,778.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p75.smt2,,ok,sat,924.4,0,924.3,886.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p76.smt2,,ok,sat,960.2,0,960.0,774.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p77.smt2,,ok,sat,917.1,0,915.9,889.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p78.smt2,,ok,unsat,84.1,0,83.9,598.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p79.smt2,,ok,unsat,85.4,0,85.2,598.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,1130.8,0,1130.6,781.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p80.smt2,,ok,sat,1099.5,0,1099.3,767.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p81.smt2,,ok,sat,1051.6,0,1051.5,903.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p82.smt2,,ok,sat,1017.4,0,1017.2,801.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p83.smt2,,ok,sat,1087.4,0,1087.3,798.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p84.smt2,,ok,sat,952.5,0,952.4,774.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p85.smt2,,ok,sat,963.8,0,963.4,785.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p86.smt2,,ok,unsat,84.7,0,84.6,598.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p87.smt2,,ok,unsat,86.0,0,85.8,598.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p88.smt2,,ok,unsat,85.3,0,85.2,598.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p89.smt2,,ok,unsat,84.5,0,84.2,598.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,955.4,0,955.2,758.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p90.smt2,,ok,unsat,84.4,0,84.2,598.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p91.smt2,,ok,unsat,85.5,0,85.3,598.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p92.smt2,,ok,unsat,84.7,0,84.6,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p93.smt2,,ok,unsat,84.6,0,84.5,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p94.smt2,,ok,unsat,84.7,0,84.3,598.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p95.smt2,,ok,unsat,84.7,0,84.5,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p96.smt2,,ok,sat,960.6,0,960.4,783.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p97.smt2,,ok,sat,1021.7,0,1021.5,911.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p98.smt2,,ok,sat,998.5,0,998.3,866.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p99.smt2,,ok,sat,1144.0,0,1143.8,793.7
