benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p61.smt2,,ok,sat,397.0,0,392.5,667.2
smtcomp_69_p62.smt2,,to,unknown,1201.0,0,1194.6,637.6
smtcomp_69_p63.smt2,,ok,unsat,582.3,0,575.8,622.1
smtcomp_69_p64.smt2,,ok,sat,556.9,0,556.7,680.6
smtcomp_69_p65.smt2,,ok,sat,365.3,0,362.1,658.9
smtcomp_69_p66.smt2,,to,unknown,1201.0,0,1197.5,644.5
smtcomp_69_p67.smt2,,to,unknown,1201.0,0,1194.6,654.5
smtcomp_69_p68.smt2,,ok,sat,510.4,0,510.0,668.8
smtcomp_69_p69.smt2,,ok,sat,444.3,0,444.1,675.1
smtcomp_69_p7.smt2,,to,unknown,1201.0,0,1194.7,632.9
smtcomp_69_p70.smt2,,to,unknown,1201.0,0,1200.6,655.9
smtcomp_69_p71.smt2,,to,unknown,1201.0,0,1200.9,650.2
smtcomp_69_p72.smt2,,to,unknown,1201.0,0,1197.5,688.9
smtcomp_69_p73.smt2,,to,unknown,1201.0,0,1197.9,705.8
smtcomp_69_p74.smt2,,to,unknown,1201.0,0,1200.4,655.1
smtcomp_69_p75.smt2,,to,unknown,1201.0,0,1196.6,654.6
smtcomp_69_p76.smt2,,to,unknown,1201.0,0,1200.8,677.0
smtcomp_69_p77.smt2,,ok,sat,740.0,0,733.5,688.3
smtcomp_69_p78.smt2,,to,unknown,1201.0,0,1201.0,672.6
smtcomp_69_p79.smt2,,to,unknown,1201.0,0,1196.5,657.5
smtcomp_69_p8.smt2,,ok,sat,324.8,0,324.7,667.9
smtcomp_69_p80.smt2,,ok,sat,258.6,0,258.3,658.3
smtcomp_69_p81.smt2,,ok,sat,556.9,0,556.6,676.2
smtcomp_69_p82.smt2,,ok,unsat,748.2,0,745.0,615.5
smtcomp_69_p83.smt2,,to,unknown,1201.0,0,1197.5,650.1
smtcomp_69_p84.smt2,,ok,sat,739.4,0,735.2,690.6
smtcomp_69_p85.smt2,,ok,sat,467.9,0,467.0,679.0
smtcomp_69_p86.smt2,,to,unknown,1201.0,0,1194.6,648.7
smtcomp_69_p87.smt2,,to,unknown,1201.0,0,1197.5,639.9
smtcomp_69_p88.smt2,,ok,sat,546.2,0,543.1,680.7
smtcomp_69_p89.smt2,,ok,sat,754.4,0,754.2,682.9
smtcomp_69_p9.smt2,,ok,sat,264.9,0,260.8,662.8
smtcomp_69_p90.smt2,,to,unknown,1201.0,0,1200.9,652.1
smtcomp_69_p91.smt2,,to,unknown,1201.0,0,1200.9,648.2
smtcomp_69_p92.smt2,,ok,sat,1160.9,0,1154.4,720.1
smtcomp_69_p93.smt2,,to,unknown,1201.0,0,1194.5,706.8
smtcomp_69_p94.smt2,,to,unknown,1201.0,0,1197.9,644.4
smtcomp_69_p95.smt2,,to,unknown,1201.0,0,1200.9,645.4
smtcomp_69_p96.smt2,,ok,sat,342.2,0,335.7,673.1
smtcomp_69_p97.smt2,,ok,sat,733.0,0,729.3,691.0
smtcomp_69_p98.smt2,,to,unknown,1201.0,0,1200.8,643.0
smtcomp_69_p99.smt2,,to,unknown,1201.0,0,1200.6,646.5
