benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p35.smt2,,ok,unsat,67.0,0,67.0,100.4
smtcomp_75_p36.smt2,,ok,unsat,96.5,0,96.5,101.5
smtcomp_75_p37.smt2,,ok,unsat,29.9,0,29.8,85.2
smtcomp_75_p38.smt2,,ok,unsat,56.3,0,56.3,93.8
smtcomp_75_p39.smt2,,ok,unsat,55.4,0,55.3,97.9
smtcomp_75_p4.smt2,,ok,unsat,6.6,0,6.6,68.6
smtcomp_75_p40.smt2,,ok,unsat,7.1,0,7.1,74.1
smtcomp_75_p41.smt2,,ok,unsat,7.1,0,7.1,73.3
smtcomp_75_p42.smt2,,ok,unsat,9.7,0,9.7,76.3
smtcomp_75_p43.smt2,,ok,unsat,18.9,0,18.9,81.1
smtcomp_75_p44.smt2,,ok,unsat,7.3,0,7.3,74.6
smtcomp_75_p45.smt2,,ok,unsat,7.7,0,7.7,78.7
smtcomp_75_p46.smt2,,ok,unsat,9.6,0,9.6,76.9
smtcomp_75_p47.smt2,,ok,unsat,14.6,0,14.6,80.7
smtcomp_75_p48.smt2,,ok,unsat,6.3,0,6.3,67.7
smtcomp_75_p49.smt2,,ok,unsat,6.4,0,6.3,67.6
smtcomp_75_p5.smt2,,ok,unsat,6.4,0,6.4,68.5
smtcomp_75_p50.smt2,,ok,unsat,6.4,0,6.4,67.4
smtcomp_75_p51.smt2,,ok,unsat,6.6,0,6.6,67.4
smtcomp_75_p52.smt2,,ok,unsat,6.4,0,6.3,67.8
smtcomp_75_p53.smt2,,ok,unsat,6.6,0,6.6,67.1
smtcomp_75_p54.smt2,,ok,unsat,6.5,0,6.5,68.0
smtcomp_75_p55.smt2,,ok,unsat,6.5,0,6.5,67.4
smtcomp_75_p56.smt2,,ok,unsat,7.2,0,7.2,73.9
smtcomp_75_p57.smt2,,ok,unsat,7.4,0,7.4,74.7
smtcomp_75_p58.smt2,,ok,unsat,15.7,0,15.6,79.4
smtcomp_75_p59.smt2,,ok,unsat,12.5,0,12.5,77.3
smtcomp_75_p6.smt2,,ok,unsat,6.5,0,6.5,67.7
smtcomp_75_p60.smt2,,ok,unsat,7.6,0,7.6,76.0
smtcomp_75_p61.smt2,,ok,unsat,7.6,0,7.6,75.8
smtcomp_75_p62.smt2,,ok,unsat,15.4,0,15.4,82.9
smtcomp_75_p63.smt2,,ok,unsat,15.8,0,15.8,80.9
smtcomp_75_p64.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_75_p65.smt2,,ok,unsat,269.7,0,269.7,164.8
smtcomp_75_p66.smt2,,ok,unsat,552.5,0,552.5,294.7
smtcomp_75_p67.smt2,,ok,unsat,337.0,0,336.9,183.1
smtcomp_75_p68.smt2,,ok,unsat,6.5,0,6.5,67.1
smtcomp_75_p69.smt2,,ok,unsat,6.5,0,6.5,67.7
smtcomp_75_p7.smt2,,ok,unsat,6.5,0,6.5,68.2
smtcomp_75_p70.smt2,,ok,unsat,6.3,0,6.3,67.4
smtcomp_75_p71.smt2,,ok,unsat,6.5,0,6.5,67.3
smtcomp_75_p72.smt2,,ok,unsat,7.1,0,7.1,75.1
smtcomp_75_p73.smt2,,ok,unsat,7.0,0,7.0,74.2
smtcomp_75_p74.smt2,,ok,unsat,15.4,0,15.4,79.0
smtcomp_75_p75.smt2,,ok,unsat,15.4,0,15.4,78.4
smtcomp_75_p76.smt2,,ok,unsat,6.4,0,6.4,68.1
smtcomp_75_p77.smt2,,ok,unsat,6.4,0,6.3,67.6
smtcomp_75_p78.smt2,,ok,unsat,6.5,0,6.5,67.4
smtcomp_75_p79.smt2,,ok,unsat,6.5,0,6.5,67.8
smtcomp_75_p8.smt2,,ok,unsat,7.5,0,7.4,74.7
smtcomp_75_p80.smt2,,ok,unsat,6.5,0,6.5,67.6
smtcomp_75_p81.smt2,,ok,unsat,6.4,0,6.4,67.0
smtcomp_75_p82.smt2,,ok,unsat,6.4,0,6.4,67.6
smtcomp_75_p83.smt2,,ok,unsat,6.4,0,6.4,67.2
smtcomp_75_p84.smt2,,ok,unsat,6.5,0,6.5,67.2
smtcomp_75_p85.smt2,,ok,unsat,6.5,0,6.5,67.7
smtcomp_75_p86.smt2,,ok,unsat,6.4,0,6.4,67.1
smtcomp_75_p87.smt2,,ok,unsat,6.5,0,6.5,67.5
smtcomp_75_p88.smt2,,ok,unsat,7.6,0,7.6,74.5
smtcomp_75_p89.smt2,,ok,unsat,7.1,0,7.1,74.1
smtcomp_75_p9.smt2,,ok,unsat,7.3,0,7.3,74.6
smtcomp_75_p90.smt2,,ok,unsat,22.0,0,22.0,82.6
smtcomp_75_p91.smt2,,ok,unsat,17.2,0,17.1,80.4
smtcomp_75_p92.smt2,,ok,unsat,6.4,0,6.4,67.5
smtcomp_75_p93.smt2,,ok,unsat,6.4,0,6.4,67.6
smtcomp_75_p94.smt2,,ok,unsat,6.4,0,6.4,67.6
smtcomp_75_p95.smt2,,ok,unsat,6.5,0,6.5,67.5
smtcomp_75_p96.smt2,,ok,unsat,58.0,0,58.0,103.5
smtcomp_75_p97.smt2,,ok,unsat,38.2,0,38.2,89.9
smtcomp_75_p98.smt2,,ok,unsat,122.9,0,122.9,111.2
smtcomp_75_p99.smt2,,ok,unsat,94.5,0,94.5,105.4
