benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p25.smt2,,ok,unsat,125.2,0,125.2,145.6
smtcomp_288_p26.smt2,,ok,unsat,133.4,0,133.4,154.1
smtcomp_288_p27.smt2,,ok,unsat,132.3,0,132.3,151.2
smtcomp_288_p28.smt2,,ok,unsat,132.7,0,132.7,151.2
smtcomp_288_p29.smt2,,ok,unsat,138.7,0,138.7,158.5
smtcomp_288_p3.smt2,,ok,unsat,128.4,0,128.4,146.2
smtcomp_288_p30.smt2,,ok,unsat,125.2,0,125.1,152.9
smtcomp_288_p31.smt2,,ok,unsat,118.0,0,118.0,138.9
smtcomp_288_p32.smt2,,ok,unsat,130.8,0,130.8,147.7
smtcomp_288_p33.smt2,,ok,unsat,135.7,0,135.7,150.6
smtcomp_288_p34.smt2,,ok,unsat,143.2,0,143.1,158.8
smtcomp_288_p35.smt2,,ok,unsat,136.3,0,136.3,159.7
smtcomp_288_p36.smt2,,ok,unsat,133.4,0,133.4,158.7
smtcomp_288_p37.smt2,,ok,unsat,119.9,0,119.9,139.7
smtcomp_288_p38.smt2,,ok,unsat,132.5,0,132.5,152.8
smtcomp_288_p39.smt2,,ok,unsat,134.1,0,134.1,154.6
smtcomp_288_p4.smt2,,ok,unsat,136.7,0,136.6,153.4
smtcomp_288_p40.smt2,,ok,unsat,120.4,0,120.4,139.2
smtcomp_288_p41.smt2,,ok,unsat,134.1,0,134.1,150.3
smtcomp_288_p42.smt2,,ok,unsat,187.2,0,187.1,197.5
smtcomp_288_p43.smt2,,ok,unsat,136.5,0,136.5,156.1
smtcomp_288_p44.smt2,,ok,unsat,123.0,0,123.0,141.6
smtcomp_288_p45.smt2,,ok,unsat,133.4,0,133.4,156.3
smtcomp_288_p46.smt2,,ok,unsat,130.8,0,130.8,154.3
smtcomp_288_p47.smt2,,ok,unsat,116.5,0,116.4,138.6
smtcomp_288_p48.smt2,,ok,unsat,152.8,0,152.8,170.8
smtcomp_288_p49.smt2,,ok,unsat,137.9,0,137.9,155.4
smtcomp_288_p5.smt2,,ok,unsat,126.3,0,126.3,149.8
smtcomp_288_p50.smt2,,ok,unsat,179.0,0,179.0,197.1
smtcomp_288_p51.smt2,,ok,unsat,131.8,0,131.8,155.0
smtcomp_288_p52.smt2,,ok,unsat,127.8,0,127.7,151.3
smtcomp_288_p53.smt2,,ok,unsat,132.4,0,132.4,155.0
smtcomp_288_p54.smt2,,ok,unsat,132.9,0,132.8,154.5
smtcomp_288_p55.smt2,,ok,unsat,126.3,0,126.3,148.0
smtcomp_288_p56.smt2,,ok,unsat,126.1,0,126.1,143.4
smtcomp_288_p57.smt2,,ok,unsat,127.4,0,127.4,151.1
smtcomp_288_p58.smt2,,ok,unsat,138.5,0,138.5,156.0
smtcomp_288_p59.smt2,,ok,unsat,129.9,0,129.9,150.4
smtcomp_288_p6.smt2,,ok,unsat,120.7,0,120.7,137.2
smtcomp_288_p60.smt2,,ok,unsat,132.9,0,132.9,155.6
smtcomp_288_p61.smt2,,ok,unsat,144.7,0,144.7,163.6
smtcomp_288_p62.smt2,,ok,unsat,134.0,0,134.0,155.6
smtcomp_288_p63.smt2,,ok,unsat,127.1,0,127.1,150.5
smtcomp_288_p64.smt2,,ok,unsat,102.7,0,102.7,123.6
smtcomp_288_p65.smt2,,ok,unsat,120.4,0,120.4,143.0
smtcomp_288_p66.smt2,,ok,unsat,130.7,0,130.7,151.5
smtcomp_288_p67.smt2,,ok,unsat,160.6,0,160.6,180.1
smtcomp_288_p68.smt2,,ok,unsat,154.3,0,154.3,173.4
smtcomp_288_p69.smt2,,ok,unsat,133.7,0,133.7,164.0
smtcomp_288_p7.smt2,,ok,unsat,144.8,0,144.8,161.8
smtcomp_288_p70.smt2,,ok,unsat,112.6,0,112.6,135.7
smtcomp_288_p71.smt2,,ok,unsat,142.4,0,142.4,159.0
smtcomp_288_p72.smt2,,ok,unsat,135.2,0,135.2,152.6
smtcomp_288_p73.smt2,,ok,unsat,125.2,0,125.2,150.7
smtcomp_288_p74.smt2,,ok,unsat,132.4,0,132.4,153.4
smtcomp_288_p75.smt2,,ok,unsat,141.7,0,141.7,159.3
smtcomp_288_p76.smt2,,ok,unsat,123.8,0,123.8,151.5
smtcomp_288_p77.smt2,,ok,unsat,130.3,0,130.3,150.8
smtcomp_288_p78.smt2,,ok,unsat,143.6,0,143.6,158.6
smtcomp_288_p79.smt2,,ok,unsat,153.4,0,153.4,179.9
smtcomp_288_p8.smt2,,ok,unsat,169.3,0,169.3,182.4
smtcomp_288_p80.smt2,,ok,unsat,135.2,0,135.2,158.7
smtcomp_288_p81.smt2,,ok,unsat,133.6,0,133.6,160.4
smtcomp_288_p82.smt2,,ok,unsat,127.7,0,127.7,150.3
smtcomp_288_p83.smt2,,ok,unsat,141.5,0,141.5,159.6
smtcomp_288_p84.smt2,,ok,unsat,122.6,0,122.6,152.4
smtcomp_288_p85.smt2,,ok,unsat,142.0,0,142.0,159.3
smtcomp_288_p86.smt2,,ok,unsat,125.9,0,125.9,148.9
smtcomp_288_p87.smt2,,ok,unsat,160.9,0,160.9,182.7
smtcomp_288_p88.smt2,,ok,unsat,129.5,0,129.5,157.2
smtcomp_288_p89.smt2,,ok,unsat,141.4,0,141.4,159.9
smtcomp_288_p9.smt2,,ok,unsat,107.6,0,107.6,128.8
smtcomp_288_p90.smt2,,ok,unsat,129.5,0,129.5,151.1
smtcomp_288_p91.smt2,,ok,unsat,128.9,0,128.9,154.1
smtcomp_288_p92.smt2,,ok,unsat,177.7,0,177.7,203.8
smtcomp_288_p93.smt2,,ok,unsat,128.2,0,128.2,150.1
smtcomp_288_p94.smt2,,ok,unsat,131.1,0,131.1,152.6
smtcomp_288_p95.smt2,,ok,unsat,120.4,0,120.4,150.7
smtcomp_288_p96.smt2,,ok,unsat,134.0,0,134.0,159.5
smtcomp_288_p97.smt2,,ok,unsat,110.0,0,110.0,135.0
smtcomp_288_p98.smt2,,ok,unsat,128.9,0,128.9,155.0
smtcomp_288_p99.smt2,,ok,unsat,115.6,0,115.6,141.0
