benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p67.smt2,,ok,unsat,0.2,0,0.2,8.0
smtcomp_102_p68.smt2,,ok,unsat,0.2,0,0.2,7.6
smtcomp_102_p69.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_102_p7.smt2,,ok,unsat,0.3,0,0.3,7.7
smtcomp_102_p70.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_102_p71.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_102_p72.smt2,,ok,unsat,0.3,0,0.3,8.5
smtcomp_102_p73.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_102_p74.smt2,,ok,unsat,0.3,0,0.3,8.3
smtcomp_102_p75.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_102_p76.smt2,,ok,unsat,0.3,0,0.2,8.0
smtcomp_102_p77.smt2,,ok,unsat,0.3,0,0.3,8.1
smtcomp_102_p78.smt2,,ok,unsat,0.2,0,0.2,8.0
smtcomp_102_p79.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_102_p8.smt2,,ok,unsat,0.2,0,0.2,7.8
smtcomp_102_p80.smt2,,ok,unsat,0.5,0,0.5,10.9
smtcomp_102_p81.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_102_p82.smt2,,ok,unsat,0.4,0,0.4,7.6
smtcomp_102_p83.smt2,,ok,unsat,0.3,0,0.2,7.9
smtcomp_102_p84.smt2,,ok,unsat,0.3,0,0.3,8.2
smtcomp_102_p85.smt2,,ok,unsat,0.3,0,0.3,7.8
smtcomp_102_p86.smt2,,ok,unsat,0.3,0,0.2,8.5
smtcomp_102_p87.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_102_p88.smt2,,ok,unsat,0.4,0,0.4,7.7
smtcomp_102_p89.smt2,,ok,unsat,0.3,0,0.2,8.1
smtcomp_102_p9.smt2,,ok,unsat,0.3,0,0.2,8.7
smtcomp_102_p90.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_102_p91.smt2,,ok,unsat,0.2,0,0.2,7.8
smtcomp_102_p92.smt2,,ok,unsat,0.3,0,0.2,7.9
smtcomp_102_p93.smt2,,ok,unsat,0.2,0,0.2,7.8
smtcomp_102_p94.smt2,,ok,unsat,0.3,0,0.2,7.4
smtcomp_102_p95.smt2,,ok,unsat,0.3,0,0.3,9.1
smtcomp_102_p96.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p97.smt2,,ok,unsat,0.3,0,0.3,7.9
smtcomp_102_p98.smt2,,ok,unsat,0.3,0,0.3,7.8
smtcomp_102_p99.smt2,,ok,unsat,0.2,0,0.2,7.9
