benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p68.smt2,,ok,unsat,184.1,0,184.1,31.9
vpm2-13.75_p69.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p7.smt2,,ok,unsat,0.8,0,0.8,15.1
vpm2-13.75_p70.smt2,,to,unknown,1201.0,0,1201.0,270.1
vpm2-13.75_p71.smt2,,ok,unsat,0.9,0,0.8,15.9
vpm2-13.75_p72.smt2,,to,unknown,1201.0,0,1201.0,283.7
vpm2-13.75_p73.smt2,,ok,unsat,0.9,0,0.9,15.3
vpm2-13.75_p74.smt2,,to,unknown,1201.0,0,1201.0,336.4
vpm2-13.75_p75.smt2,,ok,unsat,1.0,0,1.0,16.0
vpm2-13.75_p76.smt2,,ok,unsat,1.1,0,1.1,16.0
vpm2-13.75_p77.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p78.smt2,,ok,unsat,1.0,0,1.0,16.7
vpm2-13.75_p79.smt2,,ok,unsat,0.8,0,0.8,15.1
vpm2-13.75_p8.smt2,,ok,unsat,29.3,0,29.3,21.3
vpm2-13.75_p80.smt2,,ok,unsat,921.6,0,921.6,194.3
vpm2-13.75_p81.smt2,,ok,unsat,0.9,0,0.8,15.7
vpm2-13.75_p82.smt2,,to,unknown,1201.0,0,1201.0,228.1
vpm2-13.75_p83.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p84.smt2,,ok,unsat,821.1,0,821.1,139.6
vpm2-13.75_p85.smt2,,ok,unsat,0.9,0,0.8,15.8
vpm2-13.75_p86.smt2,,ok,unsat,1109.1,0,1109.0,208.2
vpm2-13.75_p87.smt2,,ok,unsat,0.9,0,0.8,15.0
vpm2-13.75_p88.smt2,,to,unknown,1201.0,0,1201.0,259.2
vpm2-13.75_p89.smt2,,ok,unsat,1.0,0,1.0,15.7
vpm2-13.75_p9.smt2,,ok,unsat,0.9,0,0.9,15.3
vpm2-13.75_p90.smt2,,to,unknown,1201.0,0,1201.0,218.5
vpm2-13.75_p91.smt2,,ok,unsat,0.9,0,0.8,15.1
vpm2-13.75_p92.smt2,,ok,unsat,1.0,0,1.0,16.2
vpm2-13.75_p93.smt2,,ok,unsat,0.8,0,0.8,15.1
vpm2-13.75_p94.smt2,,ok,unsat,1.1,0,1.1,16.9
vpm2-13.75_p95.smt2,,ok,unsat,0.8,0,0.8,14.9
vpm2-13.75_p96.smt2,,ok,unsat,835.9,0,835.9,116.0
vpm2-13.75_p97.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p98.smt2,,to,unknown,1201.0,0,1201.0,240.7
vpm2-13.75_p99.smt2,,ok,unsat,0.9,0,0.9,16.2
