benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p43.smt2,,ok,unsat,0.9,0,0.9,13.8
smtcomp_306_p44.smt2,,ok,unsat,0.7,0,0.7,13.5
smtcomp_306_p45.smt2,,ok,unsat,0.9,0,0.9,14.4
smtcomp_306_p46.smt2,,ok,unsat,0.8,0,0.8,13.5
smtcomp_306_p47.smt2,,ok,unsat,0.8,0,0.8,13.6
smtcomp_306_p48.smt2,,ok,unsat,0.8,0,0.8,13.6
smtcomp_306_p49.smt2,,ok,unsat,0.8,0,0.7,14.4
smtcomp_306_p5.smt2,,ok,unsat,0.8,0,0.8,13.4
smtcomp_306_p50.smt2,,ok,unsat,0.7,0,0.7,13.7
smtcomp_306_p51.smt2,,ok,unsat,0.7,0,0.7,13.9
smtcomp_306_p52.smt2,,ok,unsat,0.9,0,0.9,13.4
smtcomp_306_p53.smt2,,ok,unsat,0.7,0,0.7,13.6
smtcomp_306_p54.smt2,,ok,unsat,0.7,0,0.7,13.8
smtcomp_306_p55.smt2,,ok,unsat,0.8,0,0.8,13.6
smtcomp_306_p56.smt2,,ok,unsat,0.8,0,0.8,14.3
smtcomp_306_p57.smt2,,ok,unsat,0.8,0,0.7,13.5
smtcomp_306_p58.smt2,,ok,unsat,0.7,0,0.7,13.6
smtcomp_306_p59.smt2,,ok,unsat,0.8,0,0.8,14.8
smtcomp_306_p6.smt2,,ok,unsat,0.7,0,0.7,13.9
smtcomp_306_p60.smt2,,ok,unsat,0.8,0,0.7,14.2
smtcomp_306_p61.smt2,,ok,unsat,0.8,0,0.8,14.4
smtcomp_306_p62.smt2,,ok,unsat,0.8,0,0.8,13.7
smtcomp_306_p63.smt2,,ok,unsat,0.8,0,0.8,14.3
smtcomp_306_p64.smt2,,ok,unsat,0.7,0,0.7,14.6
smtcomp_306_p65.smt2,,ok,unsat,0.7,0,0.7,13.7
smtcomp_306_p66.smt2,,ok,unsat,0.8,0,0.8,13.9
smtcomp_306_p67.smt2,,ok,unsat,0.7,0,0.7,13.8
smtcomp_306_p68.smt2,,ok,unsat,0.7,0,0.7,13.8
smtcomp_306_p69.smt2,,ok,unsat,0.7,0,0.7,13.6
smtcomp_306_p7.smt2,,ok,unsat,0.8,0,0.8,14.1
smtcomp_306_p70.smt2,,ok,unsat,0.7,0,0.7,14.0
smtcomp_306_p71.smt2,,ok,unsat,0.7,0,0.7,14.3
smtcomp_306_p72.smt2,,ok,unsat,0.8,0,0.8,13.9
smtcomp_306_p73.smt2,,ok,unsat,0.9,0,0.9,13.8
smtcomp_306_p74.smt2,,ok,unsat,0.8,0,0.7,14.3
smtcomp_306_p75.smt2,,ok,unsat,0.8,0,0.8,14.0
smtcomp_306_p76.smt2,,ok,unsat,0.8,0,0.8,13.4
smtcomp_306_p77.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_306_p78.smt2,,ok,unsat,0.8,0,0.8,13.6
smtcomp_306_p79.smt2,,ok,unsat,0.8,0,0.8,14.1
smtcomp_306_p8.smt2,,ok,unsat,0.9,0,0.9,13.9
smtcomp_306_p80.smt2,,ok,unsat,0.9,0,0.9,13.9
smtcomp_306_p81.smt2,,ok,unsat,0.8,0,0.7,14.4
smtcomp_306_p82.smt2,,ok,unsat,0.8,0,0.8,14.0
smtcomp_306_p83.smt2,,ok,unsat,0.8,0,0.7,13.8
smtcomp_306_p84.smt2,,ok,unsat,0.7,0,0.7,14.0
smtcomp_306_p85.smt2,,ok,unsat,0.9,0,0.9,14.4
smtcomp_306_p86.smt2,,ok,unsat,0.8,0,0.8,13.7
smtcomp_306_p87.smt2,,ok,unsat,1.0,0,1.0,13.7
smtcomp_306_p88.smt2,,ok,unsat,0.8,0,0.8,13.5
smtcomp_306_p89.smt2,,ok,unsat,0.7,0,0.7,13.8
smtcomp_306_p9.smt2,,ok,unsat,0.8,0,0.7,14.0
smtcomp_306_p90.smt2,,ok,unsat,0.7,0,0.7,13.6
smtcomp_306_p91.smt2,,ok,unsat,0.8,0,0.8,14.7
smtcomp_306_p92.smt2,,ok,unsat,0.7,0,0.7,13.7
smtcomp_306_p93.smt2,,ok,unsat,0.7,0,0.7,13.3
smtcomp_306_p94.smt2,,ok,unsat,0.7,0,0.7,13.7
smtcomp_306_p95.smt2,,ok,unsat,0.8,0,0.8,13.8
smtcomp_306_p96.smt2,,ok,unsat,0.8,0,0.8,14.4
smtcomp_306_p97.smt2,,ok,unsat,0.7,0,0.7,13.6
smtcomp_306_p98.smt2,,ok,unsat,0.7,0,0.7,13.6
smtcomp_306_p99.smt2,,ok,unsat,0.8,0,0.7,14.5
