benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,61.4,0,61.3,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,60.1,0,60.0,530.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,60.0,0,59.9,530.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,62.3,0,62.1,554.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,60.2,0,60.1,530.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,61.2,0,61.0,530.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,60.8,0,60.7,530.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,60.9,0,60.4,530.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,60.9,0,60.7,554.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,61.0,0,60.6,554.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,60.7,0,60.5,554.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,64.2,0,64.0,532.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,60.9,0,60.7,554.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,60.7,0,60.6,554.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,59.9,0,59.7,532.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,60.8,0,60.4,554.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,60.3,0,60.0,533.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,61.1,0,60.7,553.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,60.8,0,60.6,554.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,60.7,0,60.6,554.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,60.5,0,60.4,532.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,59.9,0,59.8,532.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,61.9,0,61.8,532.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,60.3,0,60.1,532.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,60.1,0,60.0,532.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,60.6,0,60.5,554.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,60.2,0,60.1,530.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,61.0,0,60.7,530.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,60.4,0,60.3,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,60.8,0,60.3,530.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,60.5,0,60.3,530.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,60.4,0,60.3,531.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,61.6,0,61.5,530.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,60.6,0,60.5,530.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,60.2,0,60.1,530.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,60.6,0,60.4,531.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,60.4,0,60.2,554.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,60.3,0,60.0,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,60.6,0,60.5,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,60.3,0,59.9,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,60.3,0,60.2,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,60.0,0,59.9,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,60.2,0,60.1,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,60.0,0,59.8,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,60.5,0,60.3,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,61.5,0,61.3,530.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,59.9,0,59.7,530.3
