benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p125.smt2,,to,unknown,1201.0,0,1201.0,355.5
smtcomp_283_p126.smt2,,ok,unsat,20.2,0,20.2,166.5
smtcomp_283_p127.smt2,,to,unknown,1201.0,0,1201.0,341.6
smtcomp_283_p13.smt2,,ok,unsat,20.4,0,20.4,163.0
smtcomp_283_p14.smt2,,ok,unsat,20.3,0,20.3,162.7
smtcomp_283_p15.smt2,,ok,unsat,20.5,0,20.5,163.0
smtcomp_283_p16.smt2,,ok,unsat,20.3,0,20.3,163.8
smtcomp_283_p17.smt2,,ok,unsat,20.8,0,20.5,164.0
smtcomp_283_p18.smt2,,ok,unsat,20.3,0,20.2,164.4
smtcomp_283_p19.smt2,,ok,unsat,20.4,0,20.4,164.0
smtcomp_283_p2.smt2,,ok,unsat,20.3,0,20.3,163.6
smtcomp_283_p20.smt2,,ok,unsat,20.6,0,20.6,163.9
smtcomp_283_p21.smt2,,ok,unsat,20.1,0,20.1,163.8
smtcomp_283_p22.smt2,,ok,unsat,20.3,0,20.3,164.1
smtcomp_283_p23.smt2,,ok,unsat,20.5,0,20.5,164.3
smtcomp_283_p24.smt2,,ok,unsat,20.5,0,20.5,163.6
smtcomp_283_p25.smt2,,ok,unsat,20.2,0,20.2,164.4
smtcomp_283_p26.smt2,,ok,unsat,20.7,0,20.7,164.6
smtcomp_283_p27.smt2,,ok,unsat,20.2,0,20.2,164.2
smtcomp_283_p28.smt2,,ok,unsat,20.4,0,20.4,164.2
smtcomp_283_p29.smt2,,ok,unsat,20.4,0,20.3,164.7
smtcomp_283_p3.smt2,,ok,unsat,20.4,0,20.3,163.9
smtcomp_283_p30.smt2,,ok,unsat,20.3,0,20.3,164.0
smtcomp_283_p31.smt2,,ok,unsat,20.3,0,20.2,163.8
smtcomp_283_p32.smt2,,ok,unsat,20.4,0,20.4,164.3
smtcomp_283_p33.smt2,,ok,unsat,20.2,0,20.2,163.9
smtcomp_283_p34.smt2,,ok,unsat,20.8,0,20.8,164.3
smtcomp_283_p35.smt2,,ok,unsat,20.4,0,20.3,164.2
smtcomp_283_p36.smt2,,to,unknown,1201.0,0,1201.0,333.1
smtcomp_283_p37.smt2,,to,unknown,1201.0,0,1201.0,348.2
smtcomp_283_p38.smt2,,ok,unsat,20.4,0,20.3,164.5
smtcomp_283_p39.smt2,,ok,unsat,20.4,0,20.4,165.2
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1200.9,342.7
smtcomp_283_p40.smt2,,ok,unsat,20.2,0,20.2,163.2
smtcomp_283_p41.smt2,,ok,unsat,20.4,0,20.3,162.9
smtcomp_283_p42.smt2,,ok,unsat,20.2,0,20.2,162.8
smtcomp_283_p43.smt2,,ok,unsat,20.3,0,20.3,162.9
smtcomp_283_p44.smt2,,ok,unsat,20.6,0,20.6,162.7
smtcomp_283_p45.smt2,,ok,unsat,20.7,0,20.7,163.1
smtcomp_283_p46.smt2,,ok,unsat,20.5,0,20.5,163.0
smtcomp_283_p47.smt2,,ok,unsat,20.5,0,20.5,163.5
smtcomp_283_p48.smt2,,ok,unsat,20.3,0,20.3,163.7
smtcomp_283_p49.smt2,,ok,unsat,20.5,0,20.5,163.9
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1200.9,343.3
smtcomp_283_p50.smt2,,ok,unsat,20.4,0,20.4,163.9
smtcomp_283_p51.smt2,,ok,unsat,20.3,0,20.2,163.9
smtcomp_283_p52.smt2,,ok,unsat,20.3,0,20.2,163.6
smtcomp_283_p53.smt2,,ok,unsat,20.6,0,20.6,164.0
smtcomp_283_p54.smt2,,ok,unsat,20.4,0,20.4,163.9
smtcomp_283_p55.smt2,,ok,unsat,20.2,0,20.2,163.9
smtcomp_283_p56.smt2,,ok,unsat,20.3,0,20.2,163.7
smtcomp_283_p57.smt2,,ok,unsat,20.4,0,20.4,164.6
smtcomp_283_p58.smt2,,ok,unsat,20.4,0,20.3,164.0
smtcomp_283_p59.smt2,,ok,unsat,20.4,0,20.4,163.9
smtcomp_283_p6.smt2,,ok,unsat,20.4,0,20.3,164.3
smtcomp_283_p60.smt2,,to,unknown,1201.0,0,1201.0,336.5
smtcomp_283_p61.smt2,,to,unknown,1201.0,0,1201.0,352.0
smtcomp_283_p62.smt2,,ok,unsat,20.3,0,20.3,166.9
smtcomp_283_p63.smt2,,to,unknown,1201.0,0,1201.0,339.9
smtcomp_283_p64.smt2,,ok,unsat,20.4,0,20.4,166.2
smtcomp_283_p65.smt2,,ok,unsat,20.7,0,20.6,166.3
smtcomp_283_p66.smt2,,ok,unsat,20.6,0,20.6,164.9
smtcomp_283_p67.smt2,,ok,unsat,20.2,0,20.2,163.7
smtcomp_283_p68.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_283_p69.smt2,,to,unknown,1201.0,0,1201.0,333.0
smtcomp_283_p7.smt2,,ok,unsat,20.5,0,20.5,163.8
smtcomp_283_p70.smt2,,ok,unsat,20.4,0,20.4,164.0
smtcomp_283_p71.smt2,,ok,unsat,20.6,0,20.5,163.9
smtcomp_283_p72.smt2,,ok,unsat,20.3,0,20.3,163.2
smtcomp_283_p73.smt2,,ok,unsat,20.3,0,20.2,163.7
smtcomp_283_p74.smt2,,ok,unsat,20.3,0,20.3,163.0
smtcomp_283_p75.smt2,,ok,unsat,20.4,0,20.4,163.2
smtcomp_283_p76.smt2,,ok,unsat,20.2,0,20.2,163.5
smtcomp_283_p77.smt2,,ok,unsat,20.3,0,20.3,163.0
smtcomp_283_p78.smt2,,ok,unsat,20.2,0,20.2,163.2
smtcomp_283_p79.smt2,,ok,unsat,20.6,0,20.6,163.1
smtcomp_283_p8.smt2,,ok,unsat,20.8,0,20.8,162.7
smtcomp_283_p80.smt2,,ok,unsat,20.3,0,20.3,163.5
smtcomp_283_p81.smt2,,ok,unsat,20.2,0,20.2,163.9
smtcomp_283_p82.smt2,,ok,unsat,20.3,0,20.3,164.0
smtcomp_283_p83.smt2,,ok,unsat,20.4,0,20.4,164.1
smtcomp_283_p84.smt2,,ok,unsat,20.3,0,20.2,164.0
smtcomp_283_p85.smt2,,ok,unsat,20.5,0,20.5,163.6
smtcomp_283_p86.smt2,,ok,unsat,20.4,0,20.4,163.9
smtcomp_283_p87.smt2,,ok,unsat,20.1,0,20.1,164.2
smtcomp_283_p88.smt2,,ok,unsat,20.5,0,20.5,163.8
smtcomp_283_p89.smt2,,ok,unsat,20.5,0,20.4,163.7
smtcomp_283_p9.smt2,,ok,unsat,20.7,0,20.7,163.1
smtcomp_283_p90.smt2,,ok,unsat,20.4,0,20.3,163.7
smtcomp_283_p91.smt2,,ok,unsat,20.5,0,20.5,163.8
smtcomp_283_p92.smt2,,ok,unsat,20.4,0,20.4,163.9
smtcomp_283_p93.smt2,,ok,unsat,21.1,0,21.0,163.9
smtcomp_283_p94.smt2,,ok,unsat,20.3,0,20.3,163.9
smtcomp_283_p95.smt2,,ok,unsat,20.5,0,20.5,164.8
smtcomp_283_p96.smt2,,ok,unsat,20.7,0,20.5,164.2
smtcomp_283_p97.smt2,,ok,unsat,20.9,0,20.9,164.4
smtcomp_283_p98.smt2,,ok,unsat,20.3,0,20.2,164.1
smtcomp_283_p99.smt2,,ok,unsat,20.6,0,20.6,163.6
