benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,1.4,0,1.4,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,2.0,0,2.0,12.6
_standard_two_index_06.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,1.9,0,1.9,12.6
_standard_two_index_06.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,1.6,0,1.6,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,1.6,0,1.5,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,1.7,0,1.6,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,1.5,0,1.4,11.9
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,195.4,0,195.3,50.6
_standard_two_index_06.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,1.1,0,1.1,11.8
_standard_two_index_06.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,0.8,0,0.7,11.2
_standard_two_index_06.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,1.4,0,1.4,11.9
_standard_two_index_06.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,1.3,0,1.2,11.6
_standard_two_index_06.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,1.0,0,1.0,11.6
_standard_two_index_06.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,1.0,0,1.0,11.4
_standard_two_index_06.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,3.1,0,3.1,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,4.5,0,4.4,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,2.6,0,2.6,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,3.3,0,3.3,12.9
