benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,sat,859.3,0,859.2,2374.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.2,4394.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,74.0,0,73.9,362.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,sat,555.5,0,555.4,613.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,ok,sat,979.5,0,979.4,4419.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.1,2358.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.1,2368.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,74.3,0,74.3,362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,73.9,0,73.8,363.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,74.2,0,74.2,362.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,73.9,0,73.9,362.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,73.5,0,73.4,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,73.7,0,73.6,362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,74.0,0,74.0,362.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,2367.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,74.0,0,73.9,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,75.8,0,75.7,362.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,74.4,0,74.4,362.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,74.3,0,74.3,362.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,73.7,0,73.6,362.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,74.2,0,74.1,362.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,75.1,0,75.0,362.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,75.3,0,75.3,362.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,73.9,0,73.8,362.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,74.2,0,74.2,363.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.1,2366.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,75.4,0,75.3,362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,74.8,0,74.8,362.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,75.0,0,74.9,363.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,73.8,0,73.8,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,2366.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,ok,sat,968.6,0,968.6,1399.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1201.3,4385.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,ok,unsat,74.2,0,74.1,362.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1201.2,4403.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1201.2,4404.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,74.3,0,74.2,363.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1201.1,2362.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,ok,unsat,74.5,0,74.4,362.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1201.1,2360.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1201.1,2360.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1201.1,2366.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,ok,unsat,73.6,0,73.5,363.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,ok,unsat,74.6,0,74.5,362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,ok,unsat,74.8,0,74.7,362.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,ok,unsat,73.5,0,73.5,362.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,ok,unsat,74.2,0,74.1,362.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,2366.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,2393.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1201.0,1356.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1201.1,2403.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,ok,unsat,74.7,0,74.7,362.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,to,unknown,1201.0,0,1201.1,2381.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1201.1,2380.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1201.0,2358.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,ok,unsat,74.2,0,74.2,362.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1201.1,2370.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1201.1,4385.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.3,4385.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1201.1,2373.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,ok,unsat,74.1,0,74.0,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,ok,unsat,74.0,0,73.9,362.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,ok,unsat,75.3,0,75.2,363.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,ok,unsat,74.6,0,74.5,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,ok,unsat,74.2,0,74.1,362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1201.1,2373.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1201.1,2362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1201.1,2380.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,ok,unsat,73.7,0,73.6,362.6
