benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p119.smt2,,ok,unsat,0.8,0,0.8,6.5
_const1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,859.4,0,859.4,64.9
_const1.i_3_6_2.bpl_11_p120.smt2,,ok,unsat,0.5,0,0.5,5.8
_const1.i_3_6_2.bpl_11_p121.smt2,,ok,unsat,0.4,0,0.4,5.8
_const1.i_3_6_2.bpl_11_p122.smt2,,ok,unsat,0.5,0,0.4,5.9
_const1.i_3_6_2.bpl_11_p123.smt2,,ok,unsat,0.6,0,0.6,7.0
_const1.i_3_6_2.bpl_11_p124.smt2,,ok,unsat,0.6,0,0.6,5.7
_const1.i_3_6_2.bpl_11_p125.smt2,,ok,unsat,0.4,0,0.4,5.7
_const1.i_3_6_2.bpl_11_p126.smt2,,ok,unsat,0.6,0,0.5,7.1
_const1.i_3_6_2.bpl_11_p127.smt2,,ok,unsat,0.5,0,0.5,6.2
_const1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,162.4,0,162.4,30.4
_const1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,860.4,0,860.3,65.2
_const1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,111.7,0,111.7,26.0
_const1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,545.0,0,545.0,52.1
_const1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,467.8,0,467.8,47.4
_const1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,175.3,0,175.3,31.6
_const1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,92.3,0,92.2,26.1
_const1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,993.7,0,993.6,83.5
_const1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,640.2,0,640.1,59.5
_const1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,154.4,0,154.4,32.5
_const1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,388.7,0,388.6,40.8
_const1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,53.6,0,53.5,23.5
_const1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,185.4,0,185.4,35.5
_const1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,76.2,0,76.1,24.5
_const1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,108.0,0,108.0,26.4
_const1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,32.1,0,32.1,18.4
_const1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,396.8,0,396.7,35.9
_const1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,56.9,0,56.9,23.4
_const1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,720.1,0,720.0,57.3
_const1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,185.1,0,185.1,32.6
_const1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,29.0,0,29.0,18.4
_const1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,733.7,0,733.7,62.3
_const1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,830.0,0,830.0,60.5
_const1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,406.7,0,406.6,31.3
_const1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,112.5,0,112.4,27.8
_const1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,764.6,0,764.6,67.9
_const1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,147.9,0,147.9,32.5
_const1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,130.0,0,129.9,29.0
_const1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,38.6,0,38.5,21.0
_const1.i_3_6_2.bpl_11_p4.smt2,,to,unknown,1201.0,0,1200.9,95.1
_const1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,409.1,0,409.0,35.1
_const1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,145.2,0,145.2,29.1
_const1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,119.5,0,119.4,26.4
_const1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,37.8,0,37.8,20.0
_const1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,374.4,0,374.4,35.2
_const1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,63.4,0,63.4,23.2
_const1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,110.5,0,110.4,26.5
_const1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,25.0,0,25.0,17.4
_const1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,73.7,0,73.7,25.0
_const1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,77.5,0,77.5,24.3
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,550.3,0,550.3,50.1
_const1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,41.9,0,41.8,20.6
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,39.0,0,39.0,20.1
_const1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,36.4,0,36.4,20.4
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,18.0,0,17.9,16.6
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,19.7,0,19.7,17.6
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,10.8,0,10.8,15.5
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,40.1,0,40.0,20.3
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,26.1,0,26.1,17.6
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,37.0,0,37.0,18.9
_const1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,21.1,0,21.0,17.1
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,1035.7,0,1035.6,84.4
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,22.3,0,22.3,17.4
_const1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,13.6,0,13.6,16.6
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,18.5,0,18.5,16.3
_const1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,8.3,0,8.3,14.5
_const1.i_3_6_2.bpl_11_p64.smt2,,ok,unsat,0.4,0,0.4,6.2
_const1.i_3_6_2.bpl_11_p65.smt2,,ok,unsat,0.5,0,0.5,6.3
_const1.i_3_6_2.bpl_11_p66.smt2,,ok,unsat,0.4,0,0.4,6.4
_const1.i_3_6_2.bpl_11_p67.smt2,,ok,unsat,0.5,0,0.5,5.9
_const1.i_3_6_2.bpl_11_p68.smt2,,ok,unsat,0.5,0,0.5,5.7
_const1.i_3_6_2.bpl_11_p69.smt2,,ok,unsat,0.5,0,0.5,5.9
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,538.1,0,538.0,53.2
_const1.i_3_6_2.bpl_11_p70.smt2,,ok,unsat,0.5,0,0.5,5.7
_const1.i_3_6_2.bpl_11_p71.smt2,,ok,unsat,0.4,0,0.4,5.8
_const1.i_3_6_2.bpl_11_p72.smt2,,ok,unsat,0.5,0,0.5,6.0
_const1.i_3_6_2.bpl_11_p73.smt2,,ok,unsat,0.5,0,0.5,5.8
_const1.i_3_6_2.bpl_11_p74.smt2,,ok,unsat,0.6,0,0.5,6.9
_const1.i_3_6_2.bpl_11_p75.smt2,,ok,unsat,0.5,0,0.5,6.3
_const1.i_3_6_2.bpl_11_p76.smt2,,ok,unsat,0.5,0,0.5,6.2
_const1.i_3_6_2.bpl_11_p77.smt2,,ok,unsat,0.4,0,0.4,5.7
_const1.i_3_6_2.bpl_11_p78.smt2,,ok,unsat,0.4,0,0.4,6.5
_const1.i_3_6_2.bpl_11_p79.smt2,,ok,unsat,0.5,0,0.5,6.4
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,885.3,0,885.2,63.2
_const1.i_3_6_2.bpl_11_p80.smt2,,ok,unsat,0.5,0,0.5,6.2
_const1.i_3_6_2.bpl_11_p81.smt2,,ok,unsat,0.5,0,0.5,5.5
_const1.i_3_6_2.bpl_11_p82.smt2,,ok,unsat,0.5,0,0.5,5.8
_const1.i_3_6_2.bpl_11_p83.smt2,,ok,unsat,0.5,0,0.4,6.7
_const1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,0.5,0,0.5,5.8
_const1.i_3_6_2.bpl_11_p85.smt2,,ok,unsat,0.6,0,0.6,6.4
_const1.i_3_6_2.bpl_11_p86.smt2,,ok,unsat,0.4,0,0.4,6.1
_const1.i_3_6_2.bpl_11_p87.smt2,,ok,unsat,0.5,0,0.4,5.7
_const1.i_3_6_2.bpl_11_p88.smt2,,ok,unsat,0.5,0,0.5,6.4
_const1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,0.5,0,0.5,6.0
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,482.5,0,482.4,40.9
_const1.i_3_6_2.bpl_11_p90.smt2,,ok,unsat,0.6,0,0.6,6.4
_const1.i_3_6_2.bpl_11_p91.smt2,,ok,unsat,0.4,0,0.4,6.1
_const1.i_3_6_2.bpl_11_p92.smt2,,ok,unsat,0.5,0,0.4,6.0
_const1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,0.5,0,0.5,6.0
_const1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,0.5,0,0.4,6.5
_const1.i_3_6_2.bpl_11_p95.smt2,,ok,unsat,0.4,0,0.4,5.7
_const1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,0.5,0,0.5,6.0
_const1.i_3_6_2.bpl_11_p97.smt2,,ok,unsat,0.5,0,0.5,5.9
_const1.i_3_6_2.bpl_11_p98.smt2,,ok,unsat,0.6,0,0.6,6.4
_const1.i_3_6_2.bpl_11_p99.smt2,,ok,unsat,0.5,0,0.5,5.5
