benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p55.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p56.smt2,,ok,unsat,0.4,0,0.4,5.7
smtcomp_93_p57.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p58.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p59.smt2,,ok,unsat,0.4,0,0.4,5.4
smtcomp_93_p6.smt2,,ok,unsat,41.8,0,41.7,17.2
smtcomp_93_p60.smt2,,ok,unsat,0.4,0,0.4,5.2
smtcomp_93_p61.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p62.smt2,,ok,unsat,0.4,0,0.4,5.6
smtcomp_93_p63.smt2,,ok,unsat,0.4,0,0.4,5.6
smtcomp_93_p64.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p65.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p66.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p67.smt2,,ok,unsat,0.5,0,0.5,8.3
smtcomp_93_p68.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p69.smt2,,ok,unsat,0.6,0,0.5,8.2
smtcomp_93_p7.smt2,,ok,unsat,0.5,0,0.5,9.3
smtcomp_93_p70.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p71.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p72.smt2,,ok,unsat,0.4,0,0.4,5.4
smtcomp_93_p73.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p74.smt2,,ok,unsat,0.4,0,0.4,5.1
smtcomp_93_p75.smt2,,ok,unsat,0.4,0,0.4,5.2
smtcomp_93_p76.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p77.smt2,,ok,unsat,0.4,0,0.4,5.4
smtcomp_93_p78.smt2,,ok,unsat,0.5,0,0.5,5.6
smtcomp_93_p79.smt2,,ok,unsat,0.4,0,0.4,5.6
smtcomp_93_p8.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p80.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p81.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p82.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p83.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p84.smt2,,ok,unsat,0.5,0,0.5,9.5
smtcomp_93_p85.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_93_p86.smt2,,ok,unsat,0.5,0,0.5,9.3
smtcomp_93_p87.smt2,,ok,unsat,0.5,0,0.5,9.5
smtcomp_93_p88.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p89.smt2,,ok,unsat,0.7,0,0.7,5.5
smtcomp_93_p9.smt2,,ok,unsat,0.4,0,0.4,6.1
smtcomp_93_p90.smt2,,ok,unsat,0.4,0,0.4,5.4
smtcomp_93_p91.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p92.smt2,,ok,unsat,0.4,0,0.4,5.6
smtcomp_93_p93.smt2,,ok,unsat,0.4,0,0.4,5.6
smtcomp_93_p94.smt2,,ok,unsat,0.4,0,0.4,5.8
smtcomp_93_p95.smt2,,ok,unsat,0.4,0,0.4,5.2
smtcomp_93_p96.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p97.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_93_p98.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p99.smt2,,ok,unsat,0.5,0,0.5,8.5
