benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p70.smt2,,ok,unsat,2.3,0,2.3,17.7
smtcomp_274_p71.smt2,,ok,unsat,2.3,0,2.3,17.6
smtcomp_274_p72.smt2,,ok,unsat,2.4,0,2.4,17.5
smtcomp_274_p73.smt2,,ok,unsat,2.3,0,2.3,17.9
smtcomp_274_p74.smt2,,ok,unsat,2.2,0,2.1,17.9
smtcomp_274_p75.smt2,,ok,unsat,2.2,0,2.2,18.3
smtcomp_274_p76.smt2,,ok,unsat,2.2,0,2.2,18.0
smtcomp_274_p77.smt2,,ok,unsat,2.2,0,2.2,17.8
smtcomp_274_p78.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p79.smt2,,ok,unsat,2.2,0,2.2,18.7
smtcomp_274_p8.smt2,,ok,unsat,2.1,0,2.1,17.8
smtcomp_274_p80.smt2,,ok,unsat,2.2,0,2.2,17.7
smtcomp_274_p81.smt2,,ok,unsat,2.2,0,2.2,17.9
smtcomp_274_p82.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p83.smt2,,ok,unsat,2.2,0,2.1,18.1
smtcomp_274_p84.smt2,,ok,unsat,2.2,0,2.2,18.3
smtcomp_274_p85.smt2,,ok,unsat,2.2,0,2.1,18.1
smtcomp_274_p86.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p87.smt2,,ok,unsat,2.2,0,2.2,17.9
smtcomp_274_p88.smt2,,ok,unsat,2.2,0,2.2,17.8
smtcomp_274_p89.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p9.smt2,,ok,unsat,2.6,0,2.6,18.0
smtcomp_274_p90.smt2,,ok,unsat,2.2,0,2.2,17.9
smtcomp_274_p91.smt2,,ok,unsat,2.2,0,2.2,18.3
smtcomp_274_p92.smt2,,ok,unsat,2.3,0,2.3,17.8
smtcomp_274_p93.smt2,,to,unknown,1201.0,0,1201.0,358.7
smtcomp_274_p94.smt2,,ok,unsat,2.2,0,2.1,18.6
smtcomp_274_p95.smt2,,ok,unsat,2.3,0,2.3,17.9
smtcomp_274_p96.smt2,,ok,unsat,2.2,0,2.2,17.9
smtcomp_274_p97.smt2,,ok,unsat,2.2,0,2.2,18.3
smtcomp_274_p98.smt2,,ok,unsat,2.2,0,2.2,17.9
smtcomp_274_p99.smt2,,ok,unsat,2.2,0,2.2,19.2
