benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p2.smt2,,ok,unsat,15.2,0,15.1,177.0
smtcomp_299_p20.smt2,,ok,unsat,15.2,0,14.9,177.9
smtcomp_299_p21.smt2,,ok,unsat,15.3,0,15.0,178.2
smtcomp_299_p22.smt2,,ok,unsat,15.4,0,15.3,177.1
smtcomp_299_p23.smt2,,ok,unsat,15.0,0,14.9,177.4
smtcomp_299_p24.smt2,,ok,unsat,15.2,0,14.9,177.4
smtcomp_299_p25.smt2,,ok,unsat,15.9,0,15.0,177.7
smtcomp_299_p26.smt2,,ok,unsat,15.2,0,15.1,176.9
smtcomp_299_p27.smt2,,ok,unsat,15.1,0,15.1,177.1
smtcomp_299_p28.smt2,,ok,unsat,15.5,0,15.4,177.0
smtcomp_299_p29.smt2,,ok,unsat,15.2,0,14.9,177.4
smtcomp_299_p3.smt2,,ok,unsat,16.1,0,15.9,177.3
smtcomp_299_p30.smt2,,ok,unsat,15.3,0,14.9,177.6
smtcomp_299_p31.smt2,,ok,unsat,15.4,0,15.4,177.8
smtcomp_299_p32.smt2,,ok,unsat,15.4,0,15.2,177.2
smtcomp_299_p33.smt2,,ok,unsat,15.0,0,14.9,177.2
smtcomp_299_p34.smt2,,ok,unsat,15.1,0,14.8,177.6
smtcomp_299_p35.smt2,,ok,unsat,15.3,0,14.9,177.1
smtcomp_299_p36.smt2,,ok,unsat,15.1,0,15.0,177.0
smtcomp_299_p37.smt2,,ok,unsat,15.5,0,15.4,176.9
smtcomp_299_p38.smt2,,ok,unsat,15.0,0,14.9,177.3
smtcomp_299_p39.smt2,,ok,unsat,15.5,0,15.1,177.7
smtcomp_299_p4.smt2,,ok,unsat,321.7,0,321.6,241.7
smtcomp_299_p40.smt2,,ok,unsat,15.0,0,15.0,177.0
smtcomp_299_p41.smt2,,ok,unsat,15.0,0,14.9,176.9
smtcomp_299_p42.smt2,,ok,unsat,15.4,0,15.0,177.1
smtcomp_299_p43.smt2,,ok,unsat,15.7,0,15.4,178.7
smtcomp_299_p44.smt2,,ok,unsat,15.2,0,15.0,176.8
smtcomp_299_p45.smt2,,ok,unsat,15.6,0,15.6,176.8
smtcomp_299_p46.smt2,,ok,unsat,15.8,0,15.3,177.6
smtcomp_299_p47.smt2,,ok,unsat,15.8,0,15.1,177.7
smtcomp_299_p48.smt2,,ok,unsat,15.7,0,15.4,177.4
smtcomp_299_p49.smt2,,ok,unsat,15.5,0,15.2,177.1
smtcomp_299_p5.smt2,,ok,unsat,826.6,0,826.3,265.0
smtcomp_299_p50.smt2,,ok,unsat,15.3,0,15.2,177.1
smtcomp_299_p51.smt2,,ok,unsat,15.2,0,14.9,177.1
smtcomp_299_p52.smt2,,ok,unsat,15.2,0,15.0,177.2
smtcomp_299_p53.smt2,,ok,unsat,15.5,0,15.1,177.7
smtcomp_299_p54.smt2,,ok,unsat,15.0,0,14.9,177.0
smtcomp_299_p55.smt2,,ok,unsat,15.0,0,14.9,177.4
smtcomp_299_p56.smt2,,ok,unsat,15.3,0,15.1,177.3
smtcomp_299_p57.smt2,,ok,unsat,15.0,0,14.8,177.8
smtcomp_299_p58.smt2,,ok,unsat,15.2,0,15.1,177.2
smtcomp_299_p59.smt2,,ok,unsat,15.5,0,15.4,177.1
smtcomp_299_p6.smt2,,ok,unsat,15.2,0,14.9,177.2
smtcomp_299_p60.smt2,,ok,unsat,15.2,0,15.0,177.1
smtcomp_299_p61.smt2,,ok,unsat,15.7,0,15.6,177.1
smtcomp_299_p62.smt2,,ok,unsat,15.2,0,15.1,177.7
smtcomp_299_p63.smt2,,ok,unsat,15.4,0,15.2,177.6
smtcomp_299_p64.smt2,,ok,unsat,15.3,0,15.2,177.2
smtcomp_299_p65.smt2,,ok,unsat,15.5,0,15.3,177.0
smtcomp_299_p66.smt2,,ok,unsat,16.6,0,15.3,177.8
smtcomp_299_p67.smt2,,ok,unsat,15.3,0,15.3,177.1
smtcomp_299_p68.smt2,,ok,unsat,15.2,0,15.1,177.1
smtcomp_299_p69.smt2,,ok,unsat,15.0,0,15.0,177.1
smtcomp_299_p7.smt2,,ok,unsat,15.0,0,14.8,177.0
smtcomp_299_p70.smt2,,ok,unsat,15.1,0,15.0,177.2
smtcomp_299_p71.smt2,,ok,unsat,15.0,0,15.0,177.2
smtcomp_299_p72.smt2,,ok,unsat,15.0,0,14.8,177.1
smtcomp_299_p73.smt2,,ok,unsat,15.7,0,15.0,177.4
smtcomp_299_p74.smt2,,ok,unsat,15.6,0,15.6,177.0
smtcomp_299_p75.smt2,,ok,unsat,15.1,0,14.9,177.0
smtcomp_299_p76.smt2,,ok,unsat,15.8,0,15.0,177.3
smtcomp_299_p77.smt2,,ok,unsat,15.0,0,14.9,177.2
smtcomp_299_p78.smt2,,ok,unsat,15.5,0,15.4,177.3
smtcomp_299_p79.smt2,,ok,unsat,15.2,0,15.0,177.0
smtcomp_299_p8.smt2,,ok,unsat,890.2,0,889.5,272.3
smtcomp_299_p80.smt2,,ok,unsat,15.0,0,14.9,176.7
smtcomp_299_p81.smt2,,ok,unsat,15.3,0,15.2,177.2
smtcomp_299_p82.smt2,,ok,unsat,15.2,0,15.0,178.0
smtcomp_299_p83.smt2,,ok,unsat,16.4,0,15.1,177.3
smtcomp_299_p84.smt2,,ok,unsat,15.1,0,14.8,177.0
smtcomp_299_p85.smt2,,ok,unsat,15.3,0,15.2,177.1
smtcomp_299_p86.smt2,,ok,unsat,15.3,0,15.0,178.1
smtcomp_299_p87.smt2,,ok,unsat,15.8,0,15.0,177.8
smtcomp_299_p88.smt2,,ok,unsat,15.3,0,15.2,177.0
smtcomp_299_p89.smt2,,ok,unsat,15.3,0,15.0,177.3
smtcomp_299_p9.smt2,,ok,unsat,15.6,0,15.2,184.7
smtcomp_299_p90.smt2,,ok,unsat,15.1,0,15.0,177.4
smtcomp_299_p91.smt2,,ok,unsat,15.0,0,14.9,177.1
smtcomp_299_p92.smt2,,ok,unsat,15.2,0,15.0,177.0
smtcomp_299_p93.smt2,,ok,unsat,15.1,0,15.0,178.0
smtcomp_299_p94.smt2,,ok,unsat,15.1,0,14.9,177.0
smtcomp_299_p95.smt2,,ok,unsat,15.3,0,15.2,177.5
smtcomp_299_p96.smt2,,ok,unsat,15.0,0,14.9,177.3
smtcomp_299_p97.smt2,,ok,unsat,15.2,0,14.9,177.8
smtcomp_299_p98.smt2,,ok,unsat,14.9,0,14.8,177.0
smtcomp_299_p99.smt2,,ok,unsat,14.9,0,14.8,177.7
