benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p54.smt2,,to,unknown,1201.0,0,1201.0,120.1
smtcomp_91_p55.smt2,,ok,sat,184.0,0,183.9,112.0
smtcomp_91_p56.smt2,,to,unknown,1201.0,0,1200.8,111.6
smtcomp_91_p57.smt2,,ok,sat,132.6,0,132.6,115.5
smtcomp_91_p58.smt2,,ok,sat,63.0,0,63.0,112.3
smtcomp_91_p59.smt2,,to,unknown,1201.0,0,1201.0,97.1
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,96.6
smtcomp_91_p60.smt2,,to,unknown,1201.0,0,1201.0,111.0
smtcomp_91_p61.smt2,,to,unknown,1201.0,0,1201.0,98.7
smtcomp_91_p62.smt2,,ok,sat,42.3,0,42.3,114.7
smtcomp_91_p63.smt2,,to,unknown,1201.0,0,1201.0,98.8
smtcomp_91_p64.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_91_p65.smt2,,ok,sat,179.5,0,179.4,117.5
smtcomp_91_p66.smt2,,to,unknown,1201.0,0,1201.0,109.9
smtcomp_91_p67.smt2,,to,unknown,1201.0,0,1201.0,111.9
smtcomp_91_p68.smt2,,to,unknown,1201.0,0,1201.0,97.6
smtcomp_91_p69.smt2,,to,unknown,1201.0,0,1201.0,94.5
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1201.0,91.6
smtcomp_91_p70.smt2,,to,unknown,1201.0,0,1201.0,96.5
smtcomp_91_p71.smt2,,to,unknown,1201.0,0,1200.9,97.3
smtcomp_91_p72.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_91_p73.smt2,,ok,sat,588.9,0,588.9,110.4
smtcomp_91_p74.smt2,,to,unknown,1201.0,0,1201.0,96.6
smtcomp_91_p75.smt2,,to,unknown,1201.0,0,1201.0,98.4
smtcomp_91_p76.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_91_p77.smt2,,to,unknown,1201.0,0,1201.0,98.0
smtcomp_91_p78.smt2,,to,unknown,1201.0,0,1201.0,123.2
smtcomp_91_p79.smt2,,ok,sat,292.5,0,292.5,120.0
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1201.0,114.6
smtcomp_91_p80.smt2,,to,unknown,1201.0,0,1201.0,117.7
smtcomp_91_p81.smt2,,to,unknown,1201.0,0,1201.0,93.0
smtcomp_91_p82.smt2,,to,unknown,1201.0,0,1201.0,125.8
smtcomp_91_p83.smt2,,ok,sat,230.1,0,230.0,116.0
smtcomp_91_p84.smt2,,to,unknown,1201.0,0,1201.0,99.1
smtcomp_91_p85.smt2,,to,unknown,1201.0,0,1201.0,97.7
smtcomp_91_p86.smt2,,to,unknown,1201.0,0,1201.0,108.9
smtcomp_91_p87.smt2,,to,unknown,1201.0,0,1201.0,96.1
smtcomp_91_p88.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_91_p89.smt2,,ok,sat,810.8,0,810.8,129.7
smtcomp_91_p9.smt2,,ok,sat,97.4,0,97.4,114.8
smtcomp_91_p90.smt2,,to,unknown,1201.0,0,1201.0,100.9
smtcomp_91_p91.smt2,,ok,sat,1075.7,0,1075.7,130.1
smtcomp_91_p92.smt2,,to,unknown,1201.0,0,1201.0,101.2
smtcomp_91_p93.smt2,,to,unknown,1201.0,0,1201.0,90.3
smtcomp_91_p94.smt2,,to,unknown,1201.0,0,1201.0,94.7
smtcomp_91_p95.smt2,,to,unknown,1201.0,0,1201.0,96.7
smtcomp_91_p96.smt2,,to,unknown,1201.0,0,1201.0,99.3
smtcomp_91_p97.smt2,,ok,sat,569.4,0,569.4,121.9
smtcomp_91_p98.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_91_p99.smt2,,to,unknown,1201.0,0,1201.0,96.9
