benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p71.smt2,,ok,unsat,16.8,0,16.8,136.7
smtcomp_280_p72.smt2,,ok,unsat,16.7,0,16.7,132.9
smtcomp_280_p73.smt2,,ok,unsat,17.0,0,17.0,133.1
smtcomp_280_p74.smt2,,ok,unsat,16.7,0,16.6,133.1
smtcomp_280_p75.smt2,,ok,unsat,16.7,0,16.7,133.0
smtcomp_280_p76.smt2,,ok,unsat,17.4,0,17.0,133.5
smtcomp_280_p77.smt2,,ok,unsat,16.7,0,16.6,133.1
smtcomp_280_p78.smt2,,ok,unsat,16.5,0,16.4,133.0
smtcomp_280_p79.smt2,,ok,unsat,16.6,0,16.6,133.1
smtcomp_280_p8.smt2,,ok,unsat,16.8,0,16.7,132.7
smtcomp_280_p80.smt2,,ok,unsat,16.5,0,16.5,134.0
smtcomp_280_p81.smt2,,ok,unsat,16.7,0,16.7,133.8
smtcomp_280_p82.smt2,,ok,unsat,16.8,0,16.8,134.1
smtcomp_280_p83.smt2,,ok,unsat,16.8,0,16.8,133.9
smtcomp_280_p84.smt2,,ok,unsat,16.5,0,16.5,134.5
smtcomp_280_p85.smt2,,ok,unsat,16.7,0,16.6,134.1
smtcomp_280_p86.smt2,,ok,unsat,16.5,0,16.5,133.8
smtcomp_280_p87.smt2,,ok,unsat,16.8,0,16.7,133.9
smtcomp_280_p88.smt2,,ok,unsat,16.9,0,16.9,133.8
smtcomp_280_p89.smt2,,ok,unsat,16.5,0,16.5,133.8
smtcomp_280_p9.smt2,,ok,unsat,16.7,0,16.7,134.0
smtcomp_280_p90.smt2,,ok,unsat,16.6,0,16.6,133.7
smtcomp_280_p91.smt2,,ok,unsat,16.7,0,16.6,133.9
smtcomp_280_p92.smt2,,ok,unsat,16.6,0,16.6,133.9
smtcomp_280_p93.smt2,,ok,unsat,16.6,0,16.6,134.7
smtcomp_280_p94.smt2,,ok,unsat,16.7,0,16.7,133.7
smtcomp_280_p95.smt2,,ok,unsat,16.7,0,16.7,133.8
smtcomp_280_p96.smt2,,to,unknown,1201.0,0,1201.0,316.1
smtcomp_280_p97.smt2,,ok,unsat,16.7,0,16.7,133.8
smtcomp_280_p98.smt2,,ok,unsat,17.4,0,17.4,133.8
smtcomp_280_p99.smt2,,ok,unsat,16.7,0,16.7,133.6
