benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p121.smt2,,ok,unsat,4.2,0,4.2,65.1
smtcomp_267_p122.smt2,,to,unknown,1201.0,0,1201.0,771.5
smtcomp_267_p123.smt2,,ok,unsat,4.1,0,4.1,65.1
smtcomp_267_p124.smt2,,to,unknown,1201.0,0,1201.0,716.9
smtcomp_267_p125.smt2,,ok,unsat,4.2,0,4.2,64.3
smtcomp_267_p126.smt2,,to,unknown,1201.0,0,1201.0,636.9
smtcomp_267_p127.smt2,,ok,unsat,4.2,0,4.2,64.1
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.0,629.5
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1201.0,680.6
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.0,644.9
smtcomp_267_p16.smt2,,to,unknown,1201.0,0,1201.0,693.5
smtcomp_267_p17.smt2,,to,unknown,1201.0,0,1201.0,715.4
smtcomp_267_p18.smt2,,to,unknown,1201.0,0,1201.0,675.9
smtcomp_267_p19.smt2,,to,unknown,1201.0,0,1201.0,722.4
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,639.2
smtcomp_267_p20.smt2,,to,unknown,1201.0,0,1201.0,728.0
smtcomp_267_p21.smt2,,to,unknown,1201.0,0,1201.0,699.3
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1201.0,728.7
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1200.9,711.1
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1201.0,754.7
smtcomp_267_p25.smt2,,ok,unsat,4.1,0,4.1,64.2
smtcomp_267_p26.smt2,,to,unknown,1201.0,0,1201.0,760.2
smtcomp_267_p27.smt2,,ok,unsat,4.2,0,4.2,63.9
smtcomp_267_p28.smt2,,to,unknown,1201.0,0,1201.0,745.2
smtcomp_267_p29.smt2,,ok,unsat,4.3,0,4.3,64.2
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1201.0,676.8
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1201.0,706.8
smtcomp_267_p31.smt2,,ok,unsat,4.1,0,4.1,64.1
smtcomp_267_p32.smt2,,to,unknown,1201.0,0,1200.9,766.2
smtcomp_267_p33.smt2,,to,unknown,1201.0,0,1201.0,600.2
smtcomp_267_p34.smt2,,to,unknown,1201.0,0,1201.0,695.0
smtcomp_267_p35.smt2,,to,unknown,1201.0,0,1201.0,693.0
smtcomp_267_p36.smt2,,to,unknown,1201.0,0,1201.0,702.8
smtcomp_267_p37.smt2,,to,unknown,1201.0,0,1201.0,782.0
smtcomp_267_p38.smt2,,to,unknown,1201.0,0,1201.0,724.6
smtcomp_267_p39.smt2,,to,unknown,1201.0,0,1201.0,691.3
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,765.6
smtcomp_267_p40.smt2,,to,unknown,1201.0,0,1201.0,739.3
smtcomp_267_p41.smt2,,to,unknown,1201.0,0,1201.0,638.5
smtcomp_267_p42.smt2,,to,unknown,1201.0,0,1201.0,717.4
smtcomp_267_p43.smt2,,to,unknown,1201.0,0,1201.0,679.2
smtcomp_267_p44.smt2,,to,unknown,1201.0,0,1201.0,638.3
smtcomp_267_p45.smt2,,to,unknown,1201.0,0,1201.0,757.8
smtcomp_267_p46.smt2,,to,unknown,1201.0,0,1201.0,782.4
smtcomp_267_p47.smt2,,to,unknown,1201.0,0,1201.0,712.9
smtcomp_267_p48.smt2,,to,unknown,1201.0,0,1201.0,717.3
smtcomp_267_p49.smt2,,to,unknown,1201.0,0,1201.0,753.9
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,743.4
smtcomp_267_p50.smt2,,to,unknown,1201.0,0,1200.9,721.4
smtcomp_267_p51.smt2,,to,unknown,1201.0,0,1201.0,681.2
smtcomp_267_p52.smt2,,to,unknown,1201.0,0,1201.0,668.1
smtcomp_267_p53.smt2,,to,unknown,1201.0,0,1200.9,662.0
smtcomp_267_p54.smt2,,to,unknown,1201.0,0,1201.0,719.9
smtcomp_267_p55.smt2,,to,unknown,1201.0,0,1201.0,809.1
smtcomp_267_p56.smt2,,to,unknown,1201.0,0,1200.9,630.5
smtcomp_267_p57.smt2,,ok,unsat,4.1,0,4.1,64.7
smtcomp_267_p58.smt2,,to,unknown,1201.0,0,1201.0,734.5
smtcomp_267_p59.smt2,,ok,unsat,4.1,0,4.1,64.0
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,704.7
smtcomp_267_p60.smt2,,to,unknown,1201.0,0,1201.0,792.3
smtcomp_267_p61.smt2,,ok,unsat,4.2,0,4.1,64.2
smtcomp_267_p62.smt2,,to,unknown,1201.0,0,1201.0,719.8
smtcomp_267_p63.smt2,,ok,unsat,4.1,0,4.1,64.1
smtcomp_267_p64.smt2,,to,unknown,1201.0,0,1201.0,637.6
smtcomp_267_p65.smt2,,to,unknown,1201.0,0,1201.0,683.8
smtcomp_267_p66.smt2,,to,unknown,1201.0,0,1201.0,735.5
smtcomp_267_p67.smt2,,to,unknown,1201.0,0,1201.0,805.9
smtcomp_267_p68.smt2,,to,unknown,1201.0,0,1201.0,677.0
smtcomp_267_p69.smt2,,to,unknown,1201.0,0,1201.0,717.5
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,674.4
smtcomp_267_p70.smt2,,to,unknown,1201.0,0,1201.0,702.9
smtcomp_267_p71.smt2,,to,unknown,1201.0,0,1201.0,750.8
smtcomp_267_p72.smt2,,to,unknown,1201.0,0,1201.0,573.6
smtcomp_267_p73.smt2,,to,unknown,1201.0,0,1201.0,736.1
smtcomp_267_p74.smt2,,to,unknown,1201.0,0,1201.0,729.9
smtcomp_267_p75.smt2,,to,unknown,1201.0,0,1201.0,762.9
smtcomp_267_p76.smt2,,to,unknown,1201.0,0,1201.0,747.0
smtcomp_267_p77.smt2,,to,unknown,1201.0,0,1201.0,691.5
smtcomp_267_p78.smt2,,to,unknown,1201.0,0,1201.0,769.2
smtcomp_267_p79.smt2,,to,unknown,1201.0,0,1201.0,784.7
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.0,702.8
smtcomp_267_p80.smt2,,to,unknown,1201.0,0,1201.0,688.5
smtcomp_267_p81.smt2,,to,unknown,1201.0,0,1201.0,755.0
smtcomp_267_p82.smt2,,to,unknown,1201.0,0,1201.0,716.2
smtcomp_267_p83.smt2,,to,unknown,1201.0,0,1201.0,742.2
smtcomp_267_p84.smt2,,to,unknown,1201.0,0,1201.0,658.6
smtcomp_267_p85.smt2,,to,unknown,1201.0,0,1201.0,724.8
smtcomp_267_p86.smt2,,to,unknown,1201.0,0,1201.0,720.0
smtcomp_267_p87.smt2,,to,unknown,1201.0,0,1201.0,764.2
smtcomp_267_p88.smt2,,to,unknown,1201.0,0,1201.0,782.9
smtcomp_267_p89.smt2,,ok,unsat,4.2,0,4.2,64.1
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1201.0,742.3
smtcomp_267_p90.smt2,,to,unknown,1201.0,0,1201.0,738.2
smtcomp_267_p91.smt2,,ok,unsat,4.4,0,4.4,64.0
smtcomp_267_p92.smt2,,to,unknown,1201.0,0,1201.0,765.6
smtcomp_267_p93.smt2,,ok,unsat,4.3,0,4.2,64.2
smtcomp_267_p94.smt2,,to,unknown,1201.0,0,1201.0,744.4
smtcomp_267_p95.smt2,,ok,unsat,4.2,0,4.2,64.0
smtcomp_267_p96.smt2,,to,unknown,1201.0,0,1201.0,742.0
smtcomp_267_p97.smt2,,to,unknown,1201.0,0,1201.0,749.9
smtcomp_267_p98.smt2,,to,unknown,1201.0,0,1201.0,732.4
smtcomp_267_p99.smt2,,to,unknown,1201.0,0,1201.0,599.7
